drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,gate_mean,gate_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std,gate_activation_rate
-0.33972489833831787,1.8440537452697754,0.6419493556022644,0.7492492198944092,-0.8352587223052979,0.665677547454834,0.25973641872406006,0.010385818779468536,1.1072546243667603,0.38340070843696594,1.0,0.0,0.0007512726006098092,0.004587741103023291,0.04587140679359436,0.0,0.25973641872406006
-0.35059085488319397,1.9014322757720947,0.6726740598678589,0.8394378423690796,-0.8395717740058899,0.6578346490859985,0.25975698232650757,0.011210779659450054,1.1378577947616577,0.3764024078845978,1.0,0.0,0.000291832082439214,0.0010055543389171362,0.04559874162077904,0.0,0.25975698232650757
-0.40461018681526184,1.9157994985580444,0.763123095035553,0.7915868759155273,-0.8369913697242737,0.6861242055892944,0.257983922958374,0.010999283753335476,1.1027601957321167,0.36676493287086487,1.0,0.0,0.0005692883278243244,0.0025817931164056063,0.04539656266570091,0.0,0.257983922958374
-0.3596159517765045,1.83838951587677,0.6827815771102905,0.7550452351570129,-0.8405358791351318,0.6612129807472229,0.259205162525177,0.010349052026867867,1.102138638496399,0.36420148611068726,1.0,0.0,0.00035566481528803706,0.0017121360870078206,0.04522381350398064,0.0,0.259205162525177
-0.34378162026405334,1.8360698223114014,0.6350727677345276,0.8159008026123047,-0.8377808332443237,0.6555524468421936,0.26021215319633484,0.01102335937321186,1.0760440826416016,0.3887978792190552,1.0,0.0,0.00038009780109860003,0.0016151804011315107,0.045065902173519135,0.0,0.26021215319633484
-0.35147109627723694,1.818131685256958,0.6714698076248169,0.765836238861084,-0.8406215310096741,0.6554290652275085,0.2594994008541107,0.010393255390226841,1.1296546459197998,0.37471362948417664,1.0,0.0,0.00032066827407106757,0.0006358891259878874,0.04498301073908806,0.0,0.2594994008541107
-0.3465840220451355,1.762465238571167,0.6567001342773438,0.7964658737182617,-0.8451260924339294,0.6347864866256714,0.2597739100456238,0.010749352164566517,1.0969270467758179,0.4066789150238037,1.0,0.0,0.0007958071655593812,0.0034274158533662558,0.04496512934565544,0.0,0.2597739100456238
-0.3513984680175781,1.75721275806427,0.6744033098220825,0.792881965637207,-0.844684898853302,0.6443924903869629,0.259541779756546,0.010627279058098793,1.1050631999969482,0.3903474509716034,1.0,0.0,0.0003123543574474752,0.0004354927805252373,0.044914353638887405,0.0,0.259541779756546
-0.36939674615859985,1.7715435028076172,0.7142128944396973,0.8067809343338013,-0.846664547920227,0.6460514068603516,0.2589961290359497,0.010915317572653294,1.138292908668518,0.38670143485069275,1.0,0.0,0.0017668211366981268,0.00695175351575017,0.044821400195360184,0.0,0.2589961290359497
-0.3618023991584778,1.7703241109848022,0.6785827279090881,0.8300815224647522,-0.8423551917076111,0.6518545150756836,0.2595696449279785,0.011166735552251339,1.1086562871932983,0.3749421536922455,1.0,0.0,0.0009397064568474889,0.00353956688195467,0.04467112198472023,0.0,0.2595696449279785
