drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,gate_mean,gate_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std,gate_activation_rate
-0.4619138538837433,1.7087914943695068,0.752281129360199,0.7099857330322266,-0.8562904000282288,0.6418027877807617,0.2570688724517822,0.01006975769996643,1.1860069036483765,0.381694495677948,1.0,0.0,0.0006259358488023281,0.001530312467366457,0.0651998519897461,0.0,0.2570688724517822
-0.5147023797035217,1.752018928527832,0.812540590763092,0.7332163453102112,-0.8573742508888245,0.6510827541351318,0.25622856616973877,0.010783743113279343,1.18142831325531,0.3865414261817932,1.0,0.0,0.0006850454956293106,0.002270888304337859,0.0650724321603775,0.0,0.25622856616973877
-0.43774375319480896,1.721265196800232,0.7174621224403381,0.7318557500839233,-0.853630006313324,0.6408612132072449,0.257869690656662,0.010385382920503616,1.20089590549469,0.3799610733985901,1.0,0.0,0.0008394470787607133,0.0033980507869273424,0.06488595902919769,0.0,0.257869690656662
-0.49798575043678284,1.6958595514297485,0.8033852577209473,0.7484825849533081,-0.8589388132095337,0.645064115524292,0.25641393661499023,0.0107926269993186,1.1700032949447632,0.39916205406188965,1.0,0.0,0.0012252427404746413,0.005512196104973555,0.06470140069723129,0.0,0.25641393661499023
-0.4753708839416504,1.6689835786819458,0.7828825116157532,0.699444591999054,-0.8591440916061401,0.6413283944129944,0.256606787443161,0.010073604062199593,1.163869023323059,0.3738984763622284,1.0,0.0,0.0009442752343602479,0.004434547852724791,0.06448851525783539,0.0,0.256606787443161
-0.45949772000312805,1.6372548341751099,0.7489069700241089,0.7027462124824524,-0.8594931960105896,0.6319675445556641,0.2571192979812622,0.010018521919846535,1.121711015701294,0.41525015234947205,1.0,0.0,0.0006777710514143109,0.002091567497700453,0.06423687189817429,0.0,0.2571192979812622
-0.44371306896209717,1.6747225522994995,0.7539362907409668,0.6795119643211365,-0.8586682677268982,0.6338920593261719,0.25725793838500977,0.009958022274076939,1.2193589210510254,0.38199231028556824,1.0,0.0,0.0006877681007608771,0.0026352026034146547,0.06402675807476044,0.0,0.25725793838500977
-0.4831344187259674,1.7009018659591675,0.7893853187561035,0.7431725859642029,-0.8619242310523987,0.6313436627388,0.25678569078445435,0.010745817795395851,1.1726255416870117,0.40622225403785706,1.0,0.0,0.0010215796064585447,0.004212076775729656,0.06384475529193878,0.0,0.25678569078445435
-0.437511146068573,1.6997182369232178,0.7421919107437134,0.6843795776367188,-0.8568531274795532,0.6358588337898254,0.2574930191040039,0.009833772666752338,1.189064621925354,0.4092382788658142,1.0,0.0,0.0004993340699002147,0.0010031419806182384,0.06368163228034973,0.0,0.2574930191040039
-0.4888754189014435,1.7466217279434204,0.8148812055587769,0.7494955062866211,-0.8606551289558411,0.6407563090324402,0.2565729320049286,0.010782924480736256,1.2099531888961792,0.3967731297016144,1.0,0.0,0.0013591533061116934,0.003928382880985737,0.06347484886646271,0.0,0.2565729320049286
-0.47451695799827576,1.7385237216949463,0.7867106795310974,0.7500123977661133,-0.8581783175468445,0.6425647139549255,0.2570337653160095,0.010884381830692291,1.2177292108535767,0.4042421579360962,1.0,0.0,0.00040147191612049937,0.0006917417049407959,0.06324354559183121,0.0,0.2570337653160095
