drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,gate_mean,gate_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std,gate_activation_rate
-0.18838642537593842,1.8829556703567505,0.6231985688209534,0.8260715007781982,-0.793816089630127,0.6704150438308716,0.2708520293235779,0.04717998951673508,1.028334617614746,0.3716432750225067,1.0,0.0,0.007380153052508831,0.028579676523804665,0.048684991896152496,0.0,0.2708520293235779
-0.21325094997882843,1.8889124393463135,0.6131028532981873,0.8756590485572815,-0.7979981899261475,0.6673181056976318,0.26978105306625366,0.04167446494102478,1.0317758321762085,0.36641600728034973,1.0,0.0,0.004494891036301851,0.02069547027349472,0.048812136054039,0.0,0.26978105306625366
-0.18648196756839752,1.9113168716430664,0.610233724117279,0.7931198477745056,-0.7913802862167358,0.6725602149963379,0.2713644206523895,0.04640045762062073,1.0046894550323486,0.35490497946739197,1.0,0.0,0.0023736925795674324,0.008745944127440453,0.0490293875336647,0.0,0.2713644206523895
-0.15994971990585327,1.9449137449264526,0.5672464370727539,0.8411216139793396,-0.7817752957344055,0.6766003966331482,0.27359241247177124,0.05153987184166908,1.0206146240234375,0.3902048170566559,1.0,0.0,0.001481353072449565,0.0035794449504464865,0.049167972058057785,0.0,0.27359241247177124
-0.17693722248077393,1.9223116636276245,0.5603262782096863,0.7676103115081787,-0.7882189750671387,0.6724026203155518,0.27196305990219116,0.045518405735492706,1.024086833000183,0.34791991114616394,1.0,0.0,0.0018096264684572816,0.007486138492822647,0.04926954582333565,0.0,0.27196305990219116
-0.20346039533615112,1.8250755071640015,0.5726402401924133,0.6499938368797302,-0.8080165386199951,0.6556153297424316,0.2674977779388428,0.03573812171816826,1.018523931503296,0.3822714686393738,1.0,0.0,0.000958128715865314,0.0018300646916031837,0.049341972917318344,0.0,0.2674977779388428
-0.18462000787258148,1.9434908628463745,0.5355060696601868,0.7508469223976135,-0.7889931797981262,0.6717374324798584,0.27251186966896057,0.04918253794312477,1.0393470525741577,0.3962129056453705,1.0,0.0,0.0025009899400174618,0.009813853539526463,0.04943591356277466,0.0,0.27251186966896057
-0.14740115404129028,1.8380863666534424,0.5717752575874329,0.9363256692886353,-0.7911476492881775,0.6542840003967285,0.2735579013824463,0.05285754054784775,1.0941938161849976,0.39278644323349,1.0,0.0,0.0019702832214534283,0.005042819771915674,0.04953416436910629,0.0,0.2735579013824463
-0.16668421030044556,1.8881436586380005,0.5867366194725037,0.8634021878242493,-0.7933307886123657,0.6736788153648376,0.2714471220970154,0.04969651252031326,1.0876384973526,0.3817731440067291,1.0,0.0,0.0011102190474048257,0.002665320411324501,0.04966284707188606,0.0,0.2714471220970154
-0.20287588238716125,1.8083151578903198,0.636486291885376,0.8582233190536499,-0.8070430159568787,0.6503080129623413,0.26965928077697754,0.0446765162050724,1.0446124076843262,0.43021902441978455,1.0,0.0,0.002562686800956726,0.008768970146775246,0.049819327890872955,0.0,0.26965928077697754
