drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,gate_mean,gate_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std,gate_activation_rate
-0.33497101068496704,1.7394485473632812,0.5981763005256653,0.5321149826049805,-0.840421736240387,0.6610327363014221,0.25887417793273926,0.007565739564597607,1.0978997945785522,0.3513914942741394,1.0,0.0,0.0007464761729352176,0.001586556900292635,0.044398654252290726,0.0,0.25887417793273926
-0.3304605782032013,1.6818959712982178,0.5901296138763428,0.5168641209602356,-0.8414604663848877,0.6549913883209229,0.2588456869125366,0.007154584862291813,1.097116470336914,0.3525592088699341,1.0,0.0,0.0008252672851085663,0.001822505728341639,0.044202640652656555,0.0,0.2588456869125366
-0.37143269181251526,1.7471498250961304,0.637794017791748,0.5594241619110107,-0.8431705832481384,0.6627190113067627,0.25822895765304565,0.008139966055750847,1.1214009523391724,0.3548542559146881,1.0,0.0,0.001638008514419198,0.007562067359685898,0.04396212846040726,0.0,0.25822895765304565
-0.33789384365081787,1.7346928119659424,0.5945770740509033,0.5782504677772522,-0.843131959438324,0.6513708233833313,0.25917282700538635,0.008132212795317173,1.1287083625793457,0.3730038106441498,1.0,0.0,0.0006715862546116114,0.002427769359201193,0.04376588389277458,0.0,0.25917282700538635
-0.3762746751308441,1.7632611989974976,0.6352759003639221,0.5665897130966187,-0.8398019075393677,0.6724457144737244,0.25819748640060425,0.00813280325382948,1.088881254196167,0.3933808505535126,1.0,0.0,0.0009963145712390542,0.0042438446544110775,0.0435754619538784,0.0,0.25819748640060425
-0.36716800928115845,1.744847297668457,0.6239656209945679,0.5469366312026978,-0.8416102528572083,0.6654090285301208,0.2584218978881836,0.007903901860117912,1.0820330381393433,0.3686370849609375,1.0,0.0,0.000675540417432785,0.0023847906850278378,0.043369606137275696,0.0,0.2584218978881836
-0.35107913613319397,1.712829828262329,0.5883883833885193,0.5216416120529175,-0.8429569602012634,0.6541734933853149,0.25887632369995117,0.007430274039506912,1.039380431175232,0.39183345437049866,1.0,0.0,0.0007435884326696396,0.0030250409618020058,0.0431620292365551,0.0,0.25887632369995117
-0.3463578224182129,1.7675141096115112,0.5971968770027161,0.5516752600669861,-0.8414722084999084,0.6578777432441711,0.2590617537498474,0.007894907146692276,1.1270493268966675,0.3959178626537323,1.0,0.0,0.0005969044868834317,0.00250995927490294,0.042981356382369995,0.0,0.2590617537498474
-0.3632080554962158,1.714211344718933,0.6019501686096191,0.5539224147796631,-0.8429527282714844,0.6545578241348267,0.25882649421691895,0.008034294471144676,1.0737956762313843,0.38144487142562866,1.0,0.0,0.0006857386324554682,0.0018181438790634274,0.04285046458244324,0.0,0.25882649421691895
-0.333615779876709,1.6966826915740967,0.5705306529998779,0.5535681247711182,-0.8431858420372009,0.6444589495658875,0.2594987750053406,0.007798538543283939,1.08389413356781,0.39027050137519836,1.0,0.0,0.0004841168411076069,0.001062212511897087,0.04276338219642639,0.0,0.2594987750053406
-0.3496228754520416,1.7048492431640625,0.594621479511261,0.5670969486236572,-0.8448083996772766,0.6466600298881531,0.2590964734554291,0.008050511591136456,1.1153796911239624,0.391155868768692,1.0,0.0,0.0014663522597402334,0.004722316283732653,0.04262622445821762,0.0,0.2590964734554291
-0.3470771014690399,1.6652823686599731,0.5959670543670654,0.5677403211593628,-0.8458629250526428,0.6429775357246399,0.2591269314289093,0.007879835553467274,1.1140402555465698,0.38914111256599426,1.0,0.0,0.0008146185427904129,0.001983385067433119,0.04250407963991165,0.0,0.2591269314289093
