drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,gate_mean,gate_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std,gate_activation_rate
-0.2155376374721527,1.574428677558899,0.29072335362434387,0.4903672933578491,-0.8318390250205994,0.6101059317588806,0.2632597088813782,0.007125320844352245,1.082924246788025,0.36162036657333374,1.0,0.0,0.0010361206950619817,0.004342970903962851,0.057805053889751434,0.0,0.2632597088813782
-0.23797447979450226,1.6373140811920166,0.2886262536048889,0.4716314971446991,-0.8289055824279785,0.6282071471214294,0.2629380226135254,0.007216915022581816,1.0464452505111694,0.39854738116264343,1.0,0.0,0.000561143271625042,0.0016394256381317973,0.05760496109724045,0.0,0.2629380226135254
-0.18461038172245026,1.5437854528427124,0.29523998498916626,0.494405597448349,-0.8298975229263306,0.6108189821243286,0.2633536159992218,0.0067443461157381535,1.147438883781433,0.36135753989219666,1.0,0.0,0.0009119180031120777,0.0019829943776130676,0.05737236514687538,0.0,0.2633536159992218
-0.20390546321868896,1.6335206031799316,0.28336578607559204,0.4774671196937561,-0.8256694078445435,0.6290299296379089,0.2632692754268646,0.007016530726104975,1.0511630773544312,0.3662582337856293,1.0,0.0,0.0008625310147181153,0.0026513957418501377,0.057159796357154846,0.0,0.2632692754268646
-0.23293247818946838,1.538175344467163,0.296891450881958,0.4888453185558319,-0.8355894684791565,0.6082113981246948,0.2628130316734314,0.007538225501775742,1.0806138515472412,0.3745567500591278,1.0,0.0,0.0008735886076465249,0.001830067834816873,0.056991055607795715,0.0,0.2628130316734314
-0.22082041203975677,1.606190800666809,0.28376641869544983,0.4742668569087982,-0.8302080035209656,0.6201604604721069,0.2631191611289978,0.0070822518318891525,1.0388994216918945,0.3799118101596832,1.0,0.0,0.00038898224011063576,0.0009196684113703668,0.05669652298092842,0.0,0.2631191611289978
-0.2189374417066574,1.5566972494125366,0.29671502113342285,0.49063968658447266,-0.8340821862220764,0.6099804639816284,0.26297828555107117,0.0071499403566122055,1.0943821668624878,0.38925302028656006,1.0,0.0,0.0005827965214848518,0.002130088396370411,0.056365225464105606,0.0,0.26297828555107117
-0.20635834336280823,1.541259765625,0.29249703884124756,0.47377660870552063,-0.8347429633140564,0.6103943586349487,0.2629399001598358,0.006717813666909933,1.0794681310653687,0.3600631356239319,1.0,0.0,0.0006394782685674727,0.0013334512477740645,0.0560348741710186,0.0,0.2629399001598358
-0.22214075922966003,1.4931809902191162,0.30576691031455994,0.4776982069015503,-0.837261438369751,0.6043532490730286,0.2626689076423645,0.007127407006919384,1.0888309478759766,0.3525547981262207,1.0,0.0,0.0008956874953582883,0.002581218956038356,0.05560316517949104,0.0,0.2626689076423645
-0.2337600439786911,1.499639630317688,0.3141164481639862,0.4845808446407318,-0.8380802273750305,0.6079413890838623,0.26241743564605713,0.007370471954345703,1.0856777429580688,0.3656218349933624,1.0,0.0,0.0007406951044686139,0.001788696856237948,0.05522339046001434,0.0,0.26241743564605713
