drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
-0.14485414326190948,2.8222146034240723,3.0586273670196533,4.1965460777282715,0.5310665965080261,1.7736510038375854,0.05986269935965538,0.006609745789319277,0.25606435537338257,0.030011380091309547,4.0181498527526855,0.0
-0.3181673288345337,2.928835868835449,3.244532823562622,4.498951435089111,0.4349697232246399,1.7327646017074585,0.0578928180038929,0.00688551552593708,0.24714477360248566,0.031203346326947212,4.0181498527526855,0.0
-0.18882910907268524,2.901890993118286,3.131845474243164,4.280170440673828,0.5192937850952148,1.8205809593200684,0.059853240847587585,0.007676589768379927,0.2560953199863434,0.03489844501018524,4.0181498527526855,0.0
-0.08486694097518921,2.875398635864258,3.1189184188842773,4.279212474822998,0.5888247489929199,1.860588788986206,0.06109213829040527,0.007184125948697329,0.26170051097869873,0.0327564962208271,4.0181498527526855,0.0
-0.11653339862823486,2.75638747215271,3.107978582382202,4.097278594970703,0.48520833253860474,1.7811793088912964,0.061220936477184296,0.007427218835800886,0.26230430603027344,0.033780746161937714,4.0181498527526855,0.0
-0.14594675600528717,3.127187490463257,3.338993787765503,4.6772541999816895,0.6586071848869324,1.927711844444275,0.059434473514556885,0.006372981704771519,0.254103422164917,0.02892223931849003,4.0181498527526855,0.0
-0.11001116037368774,2.7992608547210693,2.8688552379608154,4.209238052368164,0.544819176197052,1.7247731685638428,0.059840016067028046,0.0063502113334834576,0.25594526529312134,0.02887006290256977,4.0181498527526855,0.0
-0.13319377601146698,2.79270339012146,3.3101861476898193,4.24103307723999,0.4932074546813965,1.8503358364105225,0.06096262112259865,0.0064423298463225365,0.2610604763031006,0.02927122451364994,4.0181498527526855,0.0
-0.1596655398607254,2.7609598636627197,3.1200320720672607,4.26875638961792,0.49860134720802307,1.7869787216186523,0.0597376823425293,0.006548973266035318,0.2554924488067627,0.029772836714982986,4.0181498527526855,0.0
-0.07805243134498596,2.7396373748779297,3.1736438274383545,4.121057987213135,0.5377969145774841,1.8330861330032349,0.06126559525728226,0.006751589477062225,0.26246190071105957,0.030755264684557915,4.0181498527526855,0.0
-0.2677505612373352,3.152005910873413,3.4603562355041504,4.819056034088135,0.5804005861282349,1.9170856475830078,0.057881228625774384,0.007024773396551609,0.24710091948509216,0.031742509454488754,4.0181498527526855,0.0
-0.0630592480301857,2.842142105102539,2.8537731170654297,4.056881904602051,0.6022072434425354,1.8305779695510864,0.06021827459335327,0.006344672292470932,0.25766491889953613,0.028804916888475418,4.0181498527526855,0.0
-0.1309036761522293,2.864504098892212,3.144965887069702,4.413937568664551,0.5746251940727234,1.8242390155792236,0.05945847928524017,0.0062458328902721405,0.25420477986335754,0.028352554887533188,4.0181498527526855,0.0
-0.05177195742726326,2.7241852283477783,3.0380866527557373,4.087954044342041,0.5745140910148621,1.8283621072769165,0.06080210208892822,0.006042074877768755,0.2603049576282501,0.027457157149910927,4.0181498527526855,0.0
-0.09673424810171127,2.841161012649536,2.7914071083068848,4.2121052742004395,0.5910272002220154,1.767446517944336,0.05930390954017639,0.006394778843969107,0.25351202487945557,0.029048344120383263,4.0181498527526855,0.0
-0.19222204387187958,2.8952293395996094,3.3494350910186768,4.5267863273620605,0.5110189318656921,1.8381434679031372,0.05928078293800354,0.006950310431420803,0.2534427046775818,0.0315590463578701,4.0181498527526855,0.0
-0.10327214002609253,2.593231201171875,2.9959301948547363,3.862072706222534,0.4869718551635742,1.7594956159591675,0.06010712683200836,0.00571247935295105,0.2571227550506592,0.02598174661397934,4.0181498527526855,0.0
-0.11308615654706955,2.839055061340332,3.383409261703491,4.387075901031494,0.5856485366821289,1.888789415359497,0.05981052666902542,0.005536434706300497,0.25576433539390564,0.025153525173664093,4.0181498527526855,0.0
-0.10579905658960342,2.771623373031616,3.1799330711364746,4.2487592697143555,0.5518090724945068,1.85483980178833,0.0598660409450531,0.006026420276612043,0.25604408979415894,0.027378322556614876,4.0181498527526855,0.0
-0.12572550773620605,2.7501463890075684,3.038602590560913,3.9989635944366455,0.5335127711296082,1.82049560546875,0.059340495616197586,0.006715239956974983,0.2536984086036682,0.03050258755683899,4.0181498527526855,0.0
-0.22775445878505707,3.0205724239349365,3.3085007667541504,4.754811763763428,0.5880065560340881,1.8633958101272583,0.05736875534057617,0.006873549893498421,0.24477291107177734,0.031184453517198563,4.0181498527526855,0.0
-0.21062159538269043,2.772038221359253,3.307943105697632,4.401366710662842,0.4964320659637451,1.8103646039962769,0.05824518948793411,0.00682333018630743,0.24873623251914978,0.030877050012350082,4.0181498527526855,0.0
-0.16828158497810364,2.871807336807251,3.2144978046417236,4.574502468109131,0.5543248057365417,1.7925289869308472,0.05876614898443222,0.0069287619553506374,0.2511049807071686,0.03136385604739189,4.0181498527526855,0.0
-0.09578192979097366,2.6410226821899414,2.8611531257629395,4.066129207611084,0.49951407313346863,1.697791337966919,0.059636324644088745,0.005579594522714615,0.25497502088546753,0.02537187561392784,4.0181498527526855,0.0
-0.21818943321704865,2.8252408504486084,3.0254523754119873,4.487854957580566,0.5011174082756042,1.711753249168396,0.05759304761886597,0.00653437664732337,0.2457653284072876,0.029609136283397675,4.0181498527526855,0.0
-0.20981304347515106,2.8758342266082764,3.1202828884124756,4.496987819671631,0.5279844403266907,1.7647265195846558,0.057876795530319214,0.005803369451314211,0.24700608849525452,0.026282688602805138,4.0181498527526855,0.0
-0.23958098888397217,2.9621849060058594,3.202615737915039,4.598119258880615,0.5466881990432739,1.79607355594635,0.057680949568748474,0.006685315631330013,0.24617236852645874,0.03025161847472191,4.0181498527526855,0.0
-0.12640933692455292,2.7287166118621826,3.0138957500457764,4.2629008293151855,0.5208706855773926,1.7187244892120361,0.059006012976169586,0.006248084828257561,0.2521507143974304,0.02838139608502388,4.0181498527526855,0.0
-0.08666159957647324,3.0225138664245605,3.2414498329162598,4.685939788818359,0.6886027455329895,1.8618749380111694,0.05884711816906929,0.006415146868675947,0.2514401972293854,0.02917063795030117,4.0181498527526855,0.0
-0.0981941893696785,2.8909032344818115,3.246844530105591,4.552104473114014,0.6228432059288025,1.8865203857421875,0.059161022305488586,0.006557307206094265,0.2528728246688843,0.029701609164476395,4.0181498527526855,0.0
-0.04178278520703316,2.771397352218628,3.0080535411834717,4.395105361938477,0.5961082577705383,1.8291553258895874,0.0600484162569046,0.006816370878368616,0.25692182779312134,0.03088810108602047,4.0181498527526855,0.0
-0.06699752062559128,2.9401206970214844,3.1457834243774414,4.487245559692383,0.6432945132255554,1.8732960224151611,0.05921577289700508,0.006977250333875418,0.25314897298812866,0.03163253888487816,4.0181498527526855,0.0
-0.035487640649080276,2.9421439170837402,3.1197707653045654,4.464427947998047,0.710163950920105,1.9689655303955078,0.05944707989692688,0.006505574565380812,0.2541692852973938,0.029570795595645905,4.0181498527526855,0.0
-0.047606099396944046,3.036198139190674,3.2459816932678223,4.728236675262451,0.7242704629898071,1.9712562561035156,0.05937391519546509,0.007229781709611416,0.2538846433162689,0.03281176835298538,4.0181498527526855,0.0
-0.1056206002831459,2.877746820449829,3.1931111812591553,4.429537773132324,0.610335648059845,1.8860105276107788,0.058410122990608215,0.006124179344624281,0.24944062530994415,0.027778899297118187,4.0181498527526855,0.0
0.03231646493077278,2.8597869873046875,3.113581895828247,4.257357120513916,0.693453311920166,1.9605956077575684,0.0613250732421875,0.007561277598142624,0.2627890706062317,0.03441155329346657,4.0181498527526855,0.0
-0.11468195915222168,2.8455240726470947,3.219897508621216,4.455000400543213,0.566993236541748,1.8554871082305908,0.059988752007484436,0.007273920811712742,0.25668129324913025,0.03293175250291824,4.0181498527526855,0.0
-0.07606671005487442,2.62642502784729,2.9125239849090576,3.994490385055542,0.5007965564727783,1.758630394935608,0.059884995222091675,0.006797565147280693,0.25617745518684387,0.03080393187701702,4.0181498527526855,0.0
-0.1835549920797348,2.8345837593078613,3.21934175491333,4.364721775054932,0.5282801985740662,1.8224481344223022,0.05797944962978363,0.006585489492863417,0.24751776456832886,0.029871076345443726,4.0181498527526855,0.0
-0.22398924827575684,2.7425689697265625,3.0992414951324463,4.287571907043457,0.44793233275413513,1.7227919101715088,0.058192186057567596,0.007275914307683706,0.24852702021598816,0.03295398876070976,4.0181498527526855,0.0
-0.09830095618963242,2.3492016792297363,2.5725090503692627,3.5935709476470947,0.3849947154521942,1.5378762483596802,0.06005505472421646,0.0065789371728897095,0.2569376826286316,0.02995559386909008,4.0181498527526855,0.0
-0.11341995000839233,2.543044328689575,2.6825082302093506,3.9276933670043945,0.4646872580051422,1.5945961475372314,0.059522829949855804,0.006521731615066528,0.25451409816741943,0.02959909476339817,4.0181498527526855,0.0
-0.27701327204704285,2.8626086711883545,3.1959826946258545,4.50254487991333,0.474874883890152,1.7642338275909424,0.05746128410100937,0.006590320263057947,0.24517272412776947,0.02985001727938652,4.0181498527526855,0.0
-0.3392924964427948,2.8322865962982178,3.2167413234710693,4.5963897705078125,0.42197704315185547,1.689031958580017,0.05717608332633972,0.0066802017390728,0.2438882440328598,0.030179383233189583,4.0181498527526855,0.0
-0.1410599797964096,2.727288246154785,2.8063552379608154,4.238109111785889,0.5224966406822205,1.7315853834152222,0.0595429465174675,0.006814818363636732,0.25462499260902405,0.031021755188703537,4.0181498527526855,0.0
-0.31295105814933777,2.6911230087280273,3.108487844467163,4.499596118927002,0.3632310926914215,1.5825728178024292,0.057296596467494965,0.006416917312890291,0.24441656470298767,0.02898847497999668,4.0181498527526855,0.0
-0.11325354874134064,2.5665504932403564,2.8049607276916504,4.005394458770752,0.461087703704834,1.672266960144043,0.06029900908470154,0.007087816018611193,0.25808054208755493,0.03217724710702896,4.0181498527526855,0.0
-0.08955343812704086,2.4291563034057617,2.71167254447937,3.7439520359039307,0.43705758452415466,1.6446279287338257,0.05978969484567642,0.005927603226155043,0.25569069385528564,0.026835616677999496,4.0181498527526855,0.0
-0.23751874268054962,2.6788268089294434,3.1912198066711426,4.466594696044922,0.4163515269756317,1.7253128290176392,0.0582842156291008,0.007485237438231707,0.24895891547203064,0.03391452878713608,4.0181498527526855,0.0
-0.0820612981915474,2.6947054862976074,3.185636281967163,4.454107284545898,0.564407467842102,1.819645643234253,0.05981501191854477,0.006217089015990496,0.25582289695739746,0.028174862265586853,4.0181498527526855,0.0
-0.021651053801178932,2.648374319076538,3.0131404399871826,4.198983192443848,0.5720608830451965,1.8528982400894165,0.06109895929694176,0.0073151602409780025,0.2617400288581848,0.033247970044612885,4.0181498527526855,0.0
0.004938208963721991,2.5575060844421387,2.7686517238616943,4.011734485626221,0.5880669951438904,1.76170015335083,0.060374386608600616,0.006784568075090647,0.2584032416343689,0.030803201720118523,4.0181498527526855,0.0
0.008456522598862648,2.6177258491516113,2.925010919570923,4.0507588386535645,0.5825625061988831,1.8448388576507568,0.060799047350883484,0.006932480726391077,0.26034674048423767,0.03147648274898529,4.0181498527526855,0.0
-0.013769698329269886,2.827471971511841,3.128194570541382,4.4136457443237305,0.6696576476097107,1.9342472553253174,0.060316234827041626,0.00740057835355401,0.2581811547279358,0.033645205199718475,4.0181498527526855,0.0
0.015560423023998737,2.780273675918579,3.1082913875579834,4.369878768920898,0.6677200794219971,1.9626471996307373,0.06077884882688522,0.007829485461115837,0.2603185772895813,0.03553210571408272,4.0181498527526855,0.0
-0.0006328031304292381,2.651066541671753,3.067875862121582,4.179758071899414,0.6118810772895813,1.8775265216827393,0.060462094843387604,0.007055102847516537,0.2588208019733429,0.032059889286756516,4.0181498527526855,0.0
0.017313499003648758,2.6462411880493164,3.041130781173706,4.188103675842285,0.6229490637779236,1.9019122123718262,0.06119821220636368,0.007503421511501074,0.26220589876174927,0.0340917631983757,4.0181498527526855,0.0
-0.035361021757125854,2.5489304065704346,2.8559858798980713,4.239267826080322,0.5368737578392029,1.7253472805023193,0.060385845601558685,0.0075674825347959995,0.25851011276245117,0.03440873324871063,4.0181498527526855,0.0
-0.010063271038234234,2.537933588027954,2.8811912536621094,3.967224359512329,0.5783657431602478,1.785657525062561,0.06009628623723984,0.006702948361635208,0.2571328580379486,0.030471984297037125,4.0181498527526855,0.0
0.07870706170797348,2.5261409282684326,2.8043878078460693,4.0196332931518555,0.629535436630249,1.8220921754837036,0.06169179826974869,0.007054507732391357,0.26442664861679077,0.03214823082089424,4.0181498527526855,0.0
-0.12250175327062607,2.641730785369873,3.2441933155059814,4.4577460289001465,0.5262762904167175,1.8112413883209229,0.05952255800366402,0.007653166074305773,0.25459009408950806,0.034716855734586716,4.0181498527526855,0.0
-0.1701541244983673,2.6544628143310547,3.1232106685638428,4.269998550415039,0.4596218168735504,1.7246103286743164,0.05804981291294098,0.006635772529989481,0.24783915281295776,0.030031807720661163,4.0181498527526855,0.0
-0.22289824485778809,2.7049872875213623,3.002638101577759,4.258090972900391,0.4728491008281708,1.6906555891036987,0.05671831965446472,0.0065456866286695,0.24181167781352997,0.02961331605911255,4.0181498527526855,0.0
-0.1632409542798996,2.632477045059204,3.112279176712036,4.32324743270874,0.4932352602481842,1.7348154783248901,0.05830206722021103,0.0068883770145475864,0.24899795651435852,0.03112841211259365,4.0181498527526855,0.0
-0.17833541333675385,2.3721132278442383,2.9940130710601807,3.9646730422973633,0.3505893051624298,1.5923235416412354,0.059030674397945404,0.007212711963802576,0.252324640750885,0.032673124223947525,4.0181498527526855,0.0
-0.1174728199839592,2.6449694633483887,3.118645429611206,4.252679824829102,0.5309917330741882,1.7577816247940063,0.05871210992336273,0.006695139687508345,0.2508445382118225,0.03029954992234707,4.0181498527526855,0.0
-0.19123533368110657,2.542773485183716,3.01655650138855,4.036332607269287,0.4148157238960266,1.6893889904022217,0.05810731276869774,0.007200173567980528,0.24813711643218994,0.03258879482746124,4.0181498527526855,0.0
-0.12783053517341614,2.61557674407959,2.8617770671844482,4.115390777587891,0.4849322736263275,1.6641626358032227,0.05848906934261322,0.007324903272092342,0.24987570941448212,0.03315956890583038,4.0181498527526855,0.0
-0.06177642568945885,2.4711687564849854,2.88450026512146,3.784961223602295,0.500159502029419,1.6938300132751465,0.05948729068040848,0.006267088931053877,0.2543371319770813,0.028474757447838783,4.0181498527526855,0.0
-0.0754910260438919,2.502513885498047,2.7821590900421143,3.6931891441345215,0.47538071870803833,1.6628572940826416,0.058939673006534576,0.007057036738842726,0.2519014775753021,0.0320318304002285,4.0181498527526855,0.0
-0.19505015015602112,2.6789629459381104,2.9554035663604736,4.070685386657715,0.49047231674194336,1.72463059425354,0.057206474244594574,0.00692276144400239,0.24404171109199524,0.03131037950515747,4.0181498527526855,0.0
-0.12529359757900238,2.6348047256469727,3.0073540210723877,4.01320219039917,0.5137509703636169,1.7383644580841064,0.058916885405778885,0.00784469023346901,0.251854807138443,0.03562163561582565,4.0181498527526855,0.0
-0.07411297410726547,2.7102301120758057,3.0120880603790283,4.2100958824157715,0.5410125255584717,1.7840291261672974,0.05980164557695389,0.008330142125487328,0.25591009855270386,0.03773161768913269,4.0181498527526855,0.0
-0.04769517853856087,2.4839677810668945,2.697352647781372,3.888296365737915,0.47088345885276794,1.641844630241394,0.05990704894065857,0.007394168991595507,0.2563187777996063,0.03353889659047127,4.0181498527526855,0.0
-0.0014552235370501876,2.2924721240997314,2.507335662841797,3.3992395401000977,0.45918726921081543,1.5737686157226562,0.06070545315742493,0.006376886740326881,0.25988489389419556,0.028989648446440697,4.0181498527526855,0.0
-0.17550483345985413,2.7505719661712646,2.849292039871216,4.259613513946533,0.4888204038143158,1.7091338634490967,0.0583510547876358,0.007810791023075581,0.24928542971611023,0.03534558787941933,4.0181498527526855,0.0
-0.1719323843717575,2.844853639602661,3.051945447921753,4.370656967163086,0.5618159770965576,1.7622039318084717,0.05755465477705002,0.0078011625446379185,0.24567896127700806,0.03535095602273941,4.0181498527526855,0.0
-0.02249254286289215,2.515801429748535,2.733057975769043,3.861050605773926,0.5129963159561157,1.6772902011871338,0.060274191200733185,0.007864058017730713,0.2580239772796631,0.035742711275815964,4.0181498527526855,0.0
-0.0406842939555645,2.402172327041626,2.5946404933929443,3.678068161010742,0.45005670189857483,1.5844906568527222,0.05952976644039154,0.007637150585651398,0.2546221911907196,0.034710098057985306,4.0181498527526855,0.0
0.02192622981965542,2.489017963409424,2.763969659805298,3.776278495788574,0.5591562390327454,1.7347640991210938,0.06010023504495621,0.006724598351866007,0.2571519911289215,0.030534889549016953,4.0181498527526855,0.0
-0.16257382929325104,2.6559083461761475,2.8464958667755127,4.099972724914551,0.4904623031616211,1.692217230796814,0.05755267292261124,0.007647204212844372,0.24565796554088593,0.034580666571855545,4.0181498527526855,0.0
0.04522404819726944,2.50813627243042,2.5209391117095947,3.8538501262664795,0.5472826361656189,1.6693865060806274,0.06018024682998657,0.006920177023857832,0.25752830505371094,0.03135275840759277,4.0181498527526855,0.0
0.05827077850699425,2.509260416030884,2.597992420196533,3.8384721279144287,0.5936354994773865,1.685926914215088,0.05955800414085388,0.006883448921144009,0.25469738245010376,0.031254611909389496,4.0181498527526855,0.0
-0.10044538974761963,2.4957876205444336,2.838261365890503,3.8752074241638184,0.48787567019462585,1.6623635292053223,0.05810479819774628,0.007347303442656994,0.24813587963581085,0.03323729336261749,4.0181498527526855,0.0
-0.0959378182888031,2.691627264022827,2.9533727169036865,4.210207939147949,0.5455794334411621,1.776885747909546,0.058444246649742126,0.007857820950448513,0.24971157312393188,0.035587992519140244,4.0181498527526855,0.0
0.013848388567566872,2.338240385055542,2.803839683532715,3.711933135986328,0.4842875003814697,1.6637468338012695,0.05966721102595329,0.006448950618505478,0.2551655173301697,0.029263751581311226,4.0181498527526855,0.0
0.02071409299969673,2.475212574005127,2.588165283203125,3.884263038635254,0.5578421950340271,1.6761506795883179,0.058861181139945984,0.006914291996508837,0.2515353560447693,0.03133498877286911,4.0181498527526855,0.0
0.02656114101409912,2.4403769969940186,2.8940770626068115,3.7696785926818848,0.5228690505027771,1.7368944883346558,0.0596056766808033,0.0067882114090025425,0.25490814447402954,0.03088044933974743,4.0181498527526855,0.0
-0.07134157419204712,2.587005615234375,2.986611843109131,4.154019355773926,0.5278661847114563,1.7186611890792847,0.05765301361680031,0.007087495177984238,0.2460731863975525,0.0321510024368763,4.0181498527526855,0.0
0.04097696766257286,2.278964042663574,2.946997880935669,3.5535106658935547,0.4461972415447235,1.7367709875106812,0.06233562156558037,0.006910443305969238,0.2673572301864624,0.03147539123892784,4.0181498527526855,0.0
0.07816684246063232,2.2237095832824707,2.4826419353485107,3.3620166778564453,0.47579333186149597,1.6135987043380737,0.06043378636240959,0.006581034045666456,0.25866079330444336,0.02992366813123226,4.0181498527526855,0.0
0.012112545780837536,2.299563407897949,2.6345367431640625,3.4884393215179443,0.46573716402053833,1.6447945833206177,0.05993945524096489,0.0068060895428061485,0.2564259171485901,0.030884606763720512,4.0181498527526855,0.0
-0.004327112343162298,2.1649892330169678,2.587973117828369,3.361950159072876,0.39973926544189453,1.549058437347412,0.059557147324085236,0.006040920969098806,0.2546408176422119,0.027414726093411446,4.0181498527526855,0.0
-0.057040728628635406,2.272463798522949,2.822716474533081,3.7525973320007324,0.4034365713596344,1.5813679695129395,0.05939763784408569,0.006149898283183575,0.2539224624633789,0.02788339927792549,4.0181498527526855,0.0
-0.08779622614383698,2.3289952278137207,2.719191312789917,3.7181894779205322,0.4043748080730438,1.561570167541504,0.05769331380724907,0.005888792220503092,0.24618050456047058,0.02668735943734646,4.0181498527526855,0.0
-0.03198708966374397,2.092071056365967,2.548461675643921,3.3407912254333496,0.3538667857646942,1.4750884771347046,0.059331655502319336,0.00607185298576951,0.25361835956573486,0.027548471465706825,4.0181498527526855,0.0
-0.08178558200597763,2.4073750972747803,2.784517288208008,3.770435333251953,0.4496150016784668,1.6130143404006958,0.0574767105281353,0.006110718008130789,0.2452133595943451,0.02770192362368107,4.0181498527526855,0.0
-0.06750303506851196,2.207857847213745,2.6756834983825684,3.598637104034424,0.3744136393070221,1.5107990503311157,0.05881128087639809,0.006215231958776712,0.25126513838768005,0.028219392523169518,4.0181498527526855,0.0
-0.10201002657413483,2.314549446105957,2.929295063018799,3.8260693550109863,0.3743721544742584,1.5655617713928223,0.0588921420276165,0.00690497225150466,0.25167542695999146,0.03132406249642372,4.0181498527526855,0.0
-0.11905138939619064,2.326721429824829,3.217609405517578,4.01779842376709,0.36616936326026917,1.6096062660217285,0.05856908857822418,0.006756326649338007,0.2502003610134125,0.030637124553322792,4.0181498527526855,0.0
-0.038665276020765305,2.326158285140991,2.840233087539673,3.9347422122955322,0.4265155494213104,1.5881949663162231,0.0588829405605793,0.0071777468547225,0.2516518831253052,0.03252115100622177,4.0181498527526855,0.0
-0.08152569085359573,2.372950315475464,3.1134114265441895,3.9419095516204834,0.4204757809638977,1.7137627601623535,0.05886293202638626,0.006537900306284428,0.2515189051628113,0.02962496690452099,4.0181498527526855,0.0
-0.11791198700666428,2.4572882652282715,3.2185745239257812,4.184712886810303,0.4425450265407562,1.691235065460205,0.058170102536678314,0.006737224292010069,0.24839048087596893,0.030489904806017876,4.0181498527526855,0.0
-0.027794543653726578,2.4051806926727295,2.897831439971924,3.917119026184082,0.49413013458251953,1.6771466732025146,0.05906274914741516,0.006716147530823946,0.2524373233318329,0.03048246167600155,4.0181498527526855,0.0
-0.024573590606451035,2.340789556503296,2.9109790325164795,4.067418098449707,0.4686538875102997,1.6695142984390259,0.05914625525474548,0.006277049425989389,0.2527890205383301,0.02851204015314579,4.0181498527526855,0.0
0.007229257375001907,2.4244484901428223,2.8067710399627686,3.969639301300049,0.5081141591072083,1.6714060306549072,0.0587015300989151,0.0064958021976053715,0.2507842183113098,0.029445121064782143,4.0181498527526855,0.0
0.01528286375105381,2.3075575828552246,2.767101764678955,3.7082326412200928,0.4891292154788971,1.652296781539917,0.05953735113143921,0.006562917493283749,0.25458288192749023,0.02981889620423317,4.0181498527526855,0.0
-0.18884901702404022,2.631065845489502,3.413626194000244,4.466307163238525,0.4760979115962982,1.7754943370819092,0.05691724270582199,0.0072577293030917645,0.24275699257850647,0.03278268501162529,4.0181498527526855,0.0
-0.02977396361529827,2.54746675491333,2.9449784755706787,4.171056747436523,0.5377662777900696,1.728491187095642,0.0582321435213089,0.007105038035660982,0.2486962080001831,0.032179199159145355,4.0181498527526855,0.0
0.002740198513492942,2.460982322692871,3.0027260780334473,4.052778720855713,0.5491141676902771,1.7427743673324585,0.058369189500808716,0.005983978975564241,0.2492467761039734,0.02712109312415123,4.0181498527526855,0.0
-0.03889824077486992,2.5445716381073,3.0436577796936035,4.256616115570068,0.5527772307395935,1.7381129264831543,0.058086834847927094,0.006647744681686163,0.24800744652748108,0.030068067833781242,4.0181498527526855,0.0
-0.08218980580568314,2.556241273880005,3.3111112117767334,4.373673915863037,0.5175303816795349,1.793337106704712,0.05849660187959671,0.007022562436759472,0.24988862872123718,0.03173716366291046,4.0181498527526855,0.0
0.07037609070539474,2.5005195140838623,3.0615413188934326,4.284589767456055,0.5992441773414612,1.7810429334640503,0.05954092741012573,0.0059946272522211075,0.2545645833015442,0.027226459234952927,4.0181498527526855,0.0
-0.058505892753601074,2.410486936569214,3.0235307216644287,4.206065654754639,0.4597475528717041,1.6363189220428467,0.05825281888246536,0.0065736426040530205,0.24875491857528687,0.029771283268928528,4.0181498527526855,0.0
-0.0746600553393364,2.5184617042541504,3.4192283153533936,4.441607475280762,0.5126570463180542,1.762819528579712,0.05814665928483009,0.006425891537219286,0.24826495349407196,0.029132014140486717,4.0181498527526855,0.0
-0.0007172331097535789,2.5538253784179688,3.425621747970581,4.297085285186768,0.5852043628692627,1.887015461921692,0.05985967814922333,0.0067602950148284435,0.2560599446296692,0.0306402537971735,4.0181498527526855,0.0
0.06912561506032944,2.540118455886841,3.218858480453491,4.205352306365967,0.6351613402366638,1.8791593313217163,0.05967344343662262,0.006230674218386412,0.25518056750297546,0.02828308939933777,4.0181498527526855,0.0
0.04152461886405945,2.5700602531433105,3.1400468349456787,4.271122455596924,0.6011672019958496,1.839608073234558,0.05896640568971634,0.007345729973167181,0.25204259157180786,0.03331145644187927,4.0181498527526855,0.0
0.02615608274936676,2.7043261528015137,3.117731809616089,4.397280216217041,0.6604325175285339,1.8713696002960205,0.05804305896162987,0.007153138518333435,0.24784314632415771,0.03241700306534767,4.0181498527526855,0.0
0.08980739116668701,2.452084541320801,2.8204312324523926,3.827598810195923,0.5966882109642029,1.7482590675354004,0.059487417340278625,0.006389702670276165,0.25434496998786926,0.02899898588657379,4.0181498527526855,0.0
0.040275540202856064,2.5015714168548584,2.8668477535247803,4.051703929901123,0.5551647543907166,1.794854760169983,0.059346865862607956,0.007179795764386654,0.2537577748298645,0.03251493722200394,4.0181498527526855,0.0
0.1537623554468155,2.4896645545959473,2.8003005981445312,3.919821262359619,0.6568381190299988,1.8144782781600952,0.06135937571525574,0.006890618707984686,0.26289838552474976,0.0313384123146534,4.0181498527526855,0.0
-0.02009766735136509,2.6843459606170654,3.2754173278808594,4.45507287979126,0.5960906744003296,1.8683581352233887,0.05861344188451767,0.008053895086050034,0.25049418210983276,0.036539025604724884,4.0181498527526855,0.0
0.06823801249265671,2.6222331523895264,2.806567668914795,4.013738632202148,0.6562573313713074,1.8175647258758545,0.05837393179535866,0.006809243932366371,0.24931904673576355,0.030856560915708542,4.0181498527526855,0.0
0.07716401666402817,2.6015067100524902,2.892921209335327,4.042456150054932,0.6466466784477234,1.8568555116653442,0.059018492698669434,0.006485092453658581,0.2522217333316803,0.02942771464586258,4.0181498527526855,0.0
0.050761062651872635,2.6745615005493164,3.017364263534546,4.165095329284668,0.6300659775733948,1.8497986793518066,0.0588730052113533,0.006474700290709734,0.2515610456466675,0.029400160536170006,4.0181498527526855,0.0
-0.01485318411141634,2.643886089324951,3.1243820190429688,4.315906524658203,0.5617883205413818,1.8166167736053467,0.05874185264110565,0.007045811042189598,0.25100305676460266,0.03195060417056084,4.0181498527526855,0.0
0.0011180847650393844,2.628474235534668,3.183156728744507,4.362234592437744,0.5874637961387634,1.8325834274291992,0.05952512472867966,0.007627637125551701,0.25460079312324524,0.03471633046865463,4.0181498527526855,0.0
0.053743232041597366,2.4840822219848633,2.752995252609253,3.978276252746582,0.5815984606742859,1.6952145099639893,0.059320542961359024,0.006544293835759163,0.2535965144634247,0.02967706136405468,4.0181498527526855,0.0
-0.10010524094104767,2.530177354812622,3.048384189605713,4.170535564422607,0.4650523364543915,1.6968404054641724,0.0582052543759346,0.007164947688579559,0.24857860803604126,0.03246641904115677,4.0181498527526855,0.0
0.07877404987812042,2.6301701068878174,3.099285125732422,4.314741134643555,0.6670131683349609,1.8792282342910767,0.05997268110513687,0.006849866360425949,0.25658005475997925,0.031103011220693588,4.0181498527526855,0.0
-0.01029437966644764,2.6406803131103516,3.0600688457489014,4.344220161437988,0.5824455618858337,1.8213539123535156,0.05867902934551239,0.007585672661662102,0.25075623393058777,0.034401439130306244,4.0181498527526855,0.0
