drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
-0.13123102486133575,2.7016327381134033,3.3923490047454834,5.238403797149658,0.5061159133911133,1.7724275588989258,0.057843782007694244,0.008011833764612675,0.2470032423734665,0.03628084063529968,4.0181498527526855,0.0
-0.016191212460398674,2.380807638168335,2.9807629585266113,4.474761009216309,0.4335472285747528,1.633506417274475,0.05907803401350975,0.006426636129617691,0.2524878680706024,0.029097963124513626,4.0181498527526855,0.0
-0.03965490683913231,2.2671916484832764,2.8323636054992676,4.191160202026367,0.3751622140407562,1.5540320873260498,0.0590316578745842,0.006901508662849665,0.2523084580898285,0.031332798302173615,4.0181498527526855,0.0
-0.09020859748125076,2.5014567375183105,3.1812398433685303,4.76910924911499,0.4591464102268219,1.6744763851165771,0.058365970849990845,0.007369093596935272,0.2493213415145874,0.03341713547706604,4.0181498527526855,0.0
-0.04710112139582634,2.5307774543762207,3.2893149852752686,4.804081439971924,0.48818063735961914,1.7429519891738892,0.05908207595348358,0.0074639879167079926,0.25257575511932373,0.033815279603004456,4.0181498527526855,0.0
-0.15130718052387238,2.4755380153656006,3.184602975845337,4.789299488067627,0.4008074402809143,1.6036865711212158,0.056900475174188614,0.007573070470243692,0.2427038699388504,0.034238189458847046,4.0181498527526855,0.0
-0.02520422451198101,2.3603289127349854,2.9402997493743896,4.439550399780273,0.4265167713165283,1.6108328104019165,0.059897322207689285,0.008442243561148643,0.25635504722595215,0.03834015503525734,4.0181498527526855,0.0
-0.04780549928545952,2.470663547515869,3.153217077255249,4.709534168243408,0.4576471745967865,1.6622892618179321,0.059035804122686386,0.007205205038189888,0.2523478865623474,0.03270035609602928,4.0181498527526855,0.0
0.015210084617137909,2.2924463748931885,3.078880786895752,4.172385215759277,0.4419519007205963,1.681147575378418,0.05922962352633476,0.007099862210452557,0.2532203793525696,0.032215312123298645,4.0181498527526855,0.0
-0.05813206359744072,2.3060882091522217,3.0735127925872803,4.222077369689941,0.3976753354072571,1.603634238243103,0.05802503228187561,0.007349268067628145,0.24777519702911377,0.033303312957286835,4.0181498527526855,0.0
0.07211600989103317,2.0721986293792725,2.700673818588257,3.742110252380371,0.3605811893939972,1.515966773033142,0.06149366497993469,0.006673986557871103,0.26349663734436035,0.030340351164340973,4.0181498527526855,0.0
-0.06342712789773941,2.350507974624634,3.038966655731201,4.477252960205078,0.41290029883384705,1.5701336860656738,0.058562904596328735,0.0065733217634260654,0.25016045570373535,0.029785247519612312,4.0181498527526855,0.0
-0.024911677464842796,2.177717924118042,2.9129574298858643,3.9695847034454346,0.3546726107597351,1.5225025415420532,0.05956504866480827,0.007239095401018858,0.25475355982780457,0.032859884202480316,4.0181498527526855,0.0
0.031344808638095856,2.151573896408081,2.7420284748077393,3.8080649375915527,0.38307952880859375,1.5451552867889404,0.06072140857577324,0.006369739305227995,0.2599567174911499,0.028900397941470146,4.0181498527526855,0.0
-0.07630032300949097,2.237652540206909,2.8555476665496826,4.04576301574707,0.3632936179637909,1.5266804695129395,0.05935519188642502,0.0071874656714499,0.253795862197876,0.03251577168703079,4.0181498527526855,0.0
-0.024596741423010826,2.243100166320801,2.801349401473999,4.339417934417725,0.37761884927749634,1.514428734779358,0.059823185205459595,0.0077593144960701466,0.255964457988739,0.03522900864481926,4.0181498527526855,0.0
0.059191226959228516,2.0897586345672607,2.762967824935913,3.679652690887451,0.3733385503292084,1.5537333488464355,0.061458520591259,0.006636293139308691,0.2633334994316101,0.030119556933641434,4.0181498527526855,0.0
-0.06270642578601837,2.259004592895508,2.9950857162475586,4.268527984619141,0.3384416401386261,1.5332977771759033,0.05883948504924774,0.008087577298283577,0.2515215277671814,0.03663581982254982,4.0181498527526855,0.0
-0.042983125895261765,2.285399913787842,2.9931912422180176,4.194760322570801,0.38872846961021423,1.609689474105835,0.059336885809898376,0.007058338727802038,0.2537044286727905,0.03200434520840645,4.0181498527526855,0.0
-0.052763696759939194,2.3960354328155518,3.2063381671905518,4.579907417297363,0.422553151845932,1.6398415565490723,0.05919020622968674,0.00700649619102478,0.25303468108177185,0.03174001723527908,4.0181498527526855,0.0
-0.004345357418060303,2.3360812664031982,3.177191734313965,4.281253814697266,0.4212047755718231,1.6853090524673462,0.05964978039264679,0.007509181741625071,0.2551575005054474,0.034046757966279984,4.0181498527526855,0.0
-0.00865259114652872,2.2534849643707275,2.9709479808807373,4.11295747756958,0.37603816390037537,1.5983874797821045,0.060222119092941284,0.0073647587560117245,0.2577499449253082,0.03342992812395096,4.0181498527526855,0.0
-0.059626054018735886,2.4590260982513428,3.37603759765625,4.655562400817871,0.43016472458839417,1.7106424570083618,0.05929526314139366,0.008401509374380112,0.25361543893814087,0.03808533027768135,4.0181498527526855,0.0
-0.009289930574595928,2.328029155731201,3.0226006507873535,4.21238899230957,0.4265604019165039,1.6470593214035034,0.05984902009367943,0.008191093802452087,0.2561153769493103,0.03720932826399803,4.0181498527526855,0.0
-0.053296979516744614,2.407529592514038,3.3162178993225098,4.684576034545898,0.42090511322021484,1.6684902906417847,0.05866062641143799,0.007600526325404644,0.250673770904541,0.03445792198181152,4.0181498527526855,0.0
0.0073018791154026985,2.4302639961242676,3.2076051235198975,4.532986640930176,0.4916752874851227,1.7214906215667725,0.0598137192428112,0.007159056141972542,0.255878210067749,0.03250179812312126,4.0181498527526855,0.0
-0.1251818686723709,2.5245871543884277,3.4515016078948975,4.909468650817871,0.4387457072734833,1.7109378576278687,0.05749673396348953,0.007984193973243237,0.24543052911758423,0.036146655678749084,4.0181498527526855,0.0
-0.06115008518099785,2.3847570419311523,3.0434794425964355,4.639850616455078,0.40140095353126526,1.5874030590057373,0.05929901450872421,0.008339469321072102,0.25362759828567505,0.0378204882144928,4.0181498527526855,0.0
0.021859679371118546,2.36683988571167,3.0537774562835693,4.514512538909912,0.4292922019958496,1.6645787954330444,0.06045526638627052,0.0077575938776135445,0.2588396668434143,0.03520761802792549,4.0181498527526855,0.0
0.005739054176956415,2.3806047439575195,3.167179822921753,4.5041069984436035,0.46234598755836487,1.6576955318450928,0.06009696424007416,0.007027903571724892,0.257157564163208,0.03195817023515701,4.0181498527526855,0.0
-0.01794743910431862,2.426163911819458,3.142328977584839,4.798994541168213,0.44007450342178345,1.637772798538208,0.06049077957868576,0.008524561300873756,0.25906163454055786,0.0386883020401001,4.0181498527526855,0.0
-0.11834197491407394,2.5200018882751465,3.2787399291992188,4.93698263168335,0.44809865951538086,1.6541842222213745,0.05789048597216606,0.007589640561491251,0.24718356132507324,0.03443513438105583,4.0181498527526855,0.0
0.11289341747760773,2.141301155090332,2.781583309173584,3.9660818576812744,0.42133522033691406,1.5411715507507324,0.06168293207883835,0.006237349007278681,0.26433345675468445,0.028430195525288582,4.0181498527526855,0.0
0.050608038902282715,2.234274387359619,2.9151787757873535,3.973989486694336,0.4137120842933655,1.5873572826385498,0.0610039159655571,0.0071839019656181335,0.2612977921962738,0.03267744556069374,4.0181498527526855,0.0
0.02199929766356945,2.2832701206207275,2.8651692867279053,4.242230415344238,0.4188104271888733,1.6192493438720703,0.06077259033918381,0.007908286526799202,0.2602965533733368,0.035948384553194046,4.0181498527526855,0.0
-0.0040596905164420605,2.3256189823150635,3.0955593585968018,4.320917129516602,0.43550896644592285,1.6143079996109009,0.06094835698604584,0.007476536091417074,0.2610650956630707,0.03396942839026451,4.0181498527526855,0.0
-0.03587806224822998,2.3843600749969482,3.0034797191619873,4.577817916870117,0.4291817843914032,1.5739657878875732,0.06016531586647034,0.008074418641626835,0.25754404067993164,0.03660755604505539,4.0181498527526855,0.0
-0.11396751552820206,2.4012975692749023,3.0555763244628906,4.54616641998291,0.39224183559417725,1.5742520093917847,0.059578195214271545,0.008156849071383476,0.25488123297691345,0.036992646753787994,4.0181498527526855,0.0
-0.018349098041653633,2.2142555713653564,2.9253106117248535,4.291611194610596,0.356473445892334,1.5078614950180054,0.05880047380924225,0.0068580699153244495,0.25125646591186523,0.031112125143408775,4.0181498527526855,0.0
-0.012604407966136932,2.386967182159424,3.076904296875,4.432502269744873,0.4410880208015442,1.658854603767395,0.059817299246788025,0.007132540922611952,0.2558929920196533,0.032428108155727386,4.0181498527526855,0.0
-0.024087710306048393,2.469099760055542,3.1533775329589844,4.698776721954346,0.49463367462158203,1.6982076168060303,0.06041247770190239,0.007201858330518007,0.25860482454299927,0.03269938379526138,4.0181498527526855,0.0
-0.01848999224603176,2.3378190994262695,3.260939121246338,4.4373273849487305,0.4106200337409973,1.623781442642212,0.05916941165924072,0.006569213699549437,0.2529119551181793,0.029798977077007294,4.0181498527526855,0.0
-0.0457078255712986,2.403581380844116,3.3483664989471436,4.60682487487793,0.4266943037509918,1.693785309791565,0.05935381352901459,0.007462639361619949,0.2538096308708191,0.03384143114089966,4.0181498527526855,0.0
-0.028773164376616478,2.3777081966400146,3.2317605018615723,4.3399248123168945,0.42838054895401,1.7092875242233276,0.058661311864852905,0.007349561899900436,0.25065872073173523,0.033308450132608414,4.0181498527526855,0.0
0.032786693423986435,2.327775239944458,3.1121022701263428,4.356857776641846,0.4323562681674957,1.6846106052398682,0.06044895574450493,0.007528443355113268,0.25879377126693726,0.03413954749703407,4.0181498527526855,0.0
-0.07135855406522751,2.55252742767334,3.405216693878174,4.967469215393066,0.4796674847602844,1.7273505926132202,0.05808084458112717,0.007900963537395,0.24806782603263855,0.03573080152273178,4.0181498527526855,0.0
0.03790824115276337,2.3660409450531006,3.175257921218872,4.516354560852051,0.4662376344203949,1.720211386680603,0.05905616283416748,0.007294374518096447,0.2524462044239044,0.03306872025132179,4.0181498527526855,0.0
-0.04657219722867012,2.5689828395843506,3.43658185005188,4.959395885467529,0.5077203512191772,1.7618128061294556,0.05927643924951553,0.008166301064193249,0.25351178646087646,0.037089135497808456,4.0181498527526855,0.0
0.002210307167842984,2.449381113052368,3.1884002685546875,4.580737590789795,0.4742541015148163,1.6980187892913818,0.05939687043428421,0.007200571242719889,0.25398698449134827,0.03269510716199875,4.0181498527526855,0.0
0.045770760625600815,2.260312795639038,2.9598183631896973,4.141338348388672,0.4340744912624359,1.641424298286438,0.060206443071365356,0.0067857359535992146,0.2576395273208618,0.030871868133544922,4.0181498527526855,0.0
0.0687808021903038,2.4522323608398438,3.327904462814331,4.571405410766602,0.5307988524436951,1.7923102378845215,0.06153006851673126,0.007930170744657516,0.26375168561935425,0.0360620953142643,4.0181498527526855,0.0
0.04644794017076492,2.406602144241333,3.311391592025757,4.621799468994141,0.49897488951683044,1.7384904623031616,0.06091175600886345,0.0074067674577236176,0.2608935534954071,0.03368888050317764,4.0181498527526855,0.0
0.03587184101343155,2.3733279705047607,3.1743850708007812,4.505399703979492,0.4777531623840332,1.7221382856369019,0.05909004807472229,0.006749229039996862,0.25256383419036865,0.03069455735385418,4.0181498527526855,0.0
-0.030648499727249146,2.4171907901763916,3.167314052581787,4.6581268310546875,0.43933936953544617,1.6537578105926514,0.05917146056890488,0.008265920914709568,0.2530427873134613,0.037514496594667435,4.0181498527526855,0.0
0.04591214656829834,2.353330373764038,3.2817471027374268,4.419042110443115,0.46963033080101013,1.7149899005889893,0.060225650668144226,0.0072687179781496525,0.25775963068008423,0.03304295614361763,4.0181498527526855,0.0
0.024474969133734703,2.2989368438720703,3.0729711055755615,4.440441608428955,0.427884966135025,1.5975171327590942,0.05952597036957741,0.007241224870085716,0.25457602739334106,0.03284859284758568,4.0181498527526855,0.0
-0.05421644449234009,2.3818514347076416,3.168734073638916,4.510592460632324,0.4140310287475586,1.6306315660476685,0.059603333473205566,0.007909976877272129,0.25497645139694214,0.0358876958489418,4.0181498527526855,0.0
-0.08222930878400803,2.3227484226226807,3.136971950531006,4.49504280090332,0.35657230019569397,1.558890700340271,0.05747770145535469,0.006902067456394434,0.24526691436767578,0.03122701123356819,4.0181498527526855,0.0
-0.02657376602292061,2.3047914505004883,3.007904291152954,4.443904399871826,0.3983985483646393,1.5618005990982056,0.059498533606529236,0.00742976414039731,0.2544649541378021,0.03373328223824501,4.0181498527526855,0.0
0.027476806193590164,2.33622407913208,3.150270700454712,4.593886375427246,0.4269804060459137,1.6185789108276367,0.05992542952299118,0.007326312363147736,0.25639787316322327,0.03327512368559837,4.0181498527526855,0.0
-0.12900541722774506,2.4507157802581787,3.225433349609375,4.6943769454956055,0.3814760148525238,1.6192915439605713,0.05757027864456177,0.007569838315248489,0.24573197960853577,0.03423279896378517,4.0181498527526855,0.0
-0.12275489419698715,2.4132015705108643,3.1149492263793945,4.442789554595947,0.3723335564136505,1.6014959812164307,0.057236991822719574,0.007431413047015667,0.24421507120132446,0.03365977481007576,4.0181498527526855,0.0
0.006340730469673872,2.366311550140381,2.997525215148926,4.37992525100708,0.411445677280426,1.643866777420044,0.059367865324020386,0.007366567384451628,0.2538659870624542,0.03333158418536186,4.0181498527526855,0.0
0.01057892944663763,2.198308229446411,2.8124656677246094,4.113301753997803,0.3575434982776642,1.5072726011276245,0.05891653522849083,0.006978573277592659,0.25179117918014526,0.031676262617111206,4.0181498527526855,0.0
-0.031088415533304214,2.2750558853149414,3.044484853744507,4.0261430740356445,0.37612128257751465,1.6097403764724731,0.05872444808483124,0.0072561344131827354,0.2509390711784363,0.03296203166246414,4.0181498527526855,0.0
0.007872901856899261,2.1972970962524414,2.910698652267456,3.738104820251465,0.34006810188293457,1.5713632106781006,0.05976414680480957,0.007303247693926096,0.2556629180908203,0.033156126737594604,4.0181498527526855,0.0
0.1112602949142456,2.145895004272461,2.8692421913146973,3.705212116241455,0.3981648087501526,1.610079288482666,0.061138052493333817,0.006140942219644785,0.26184216141700745,0.027972009032964706,4.0181498527526855,0.0
-0.054207880049943924,2.3617498874664307,3.198052167892456,4.370250225067139,0.37896618247032166,1.616087794303894,0.05807776749134064,0.007256346754729748,0.2480071485042572,0.0328364335000515,4.0181498527526855,0.0
0.09571750462055206,2.242757797241211,2.9434001445770264,3.929280996322632,0.4356985092163086,1.6329951286315918,0.061277419328689575,0.007087692152708769,0.26253780722618103,0.03221432864665985,4.0181498527526855,0.0
-0.011544286273419857,2.196486234664917,2.8332552909851074,3.8898885250091553,0.3642961084842682,1.5281250476837158,0.05988796800374985,0.007360383868217468,0.2562296986579895,0.03339490666985512,4.0181498527526855,0.0
-0.03399146720767021,2.258897542953491,2.9880154132843018,3.9117307662963867,0.3344430923461914,1.586714506149292,0.05936949700117111,0.0075750406831502914,0.253888875246048,0.03433321788907051,4.0181498527526855,0.0
-0.0683138370513916,2.4662654399871826,3.15207576751709,4.329749584197998,0.4231078326702118,1.6969488859176636,0.05863497033715248,0.007891671732068062,0.25057926774024963,0.03579272702336311,4.0181498527526855,0.0
0.07142432034015656,2.37432599067688,3.0928995609283447,4.198599815368652,0.4613180160522461,1.7195055484771729,0.06102969869971275,0.007117109373211861,0.26141077280044556,0.0323839895427227,4.0181498527526855,0.0
0.030413392931222916,2.310690402984619,3.1031150817871094,4.082512855529785,0.40194734930992126,1.6951569318771362,0.05946003645658493,0.006855504587292671,0.25425052642822266,0.03113415278494358,4.0181498527526855,0.0
0.00576363829895854,2.3904449939727783,3.2225449085235596,4.464019775390625,0.4405251145362854,1.677803635597229,0.059059515595436096,0.007413769606500864,0.25247037410736084,0.0336710624396801,4.0181498527526855,0.0
-2.4140626919688657e-05,2.4448935985565186,3.3355469703674316,4.6186628341674805,0.44706210494041443,1.708906650543213,0.059494465589523315,0.007554789073765278,0.2544550895690918,0.034250788390636444,4.0181498527526855,0.0
0.00404306361451745,2.2811691761016846,2.8891265392303467,4.2413434982299805,0.40097832679748535,1.5650554895401,0.061079878360033035,0.008366016671061516,0.26173287630081177,0.03803148865699768,4.0181498527526855,0.0
0.00574871152639389,2.1484274864196777,2.8398633003234863,3.9763782024383545,0.3323279917240143,1.5172526836395264,0.05947708338499069,0.00712975487112999,0.2543463110923767,0.032362114638090134,4.0181498527526855,0.0
0.0564994178712368,2.187976121902466,2.9191806316375732,4.230555534362793,0.4047922194004059,1.5268139839172363,0.06054055690765381,0.0065027573145926,0.25914183259010315,0.029562391340732574,4.0181498527526855,0.0
-0.035752780735492706,2.2225701808929443,2.9661405086517334,4.185988903045654,0.3614721894264221,1.5227253437042236,0.05945274978876114,0.007244547829031944,0.2542433440685272,0.0328281968832016,4.0181498527526855,0.0
0.029406150802969933,2.4134788513183594,3.1856753826141357,4.6432785987854,0.4758165776729584,1.6903564929962158,0.06054706126451492,0.007213210687041283,0.2592187821865082,0.032814379781484604,4.0181498527526855,0.0
0.01731073670089245,2.433215856552124,3.143465042114258,4.740307807922363,0.4833064675331116,1.6825016736984253,0.06011911481618881,0.008083969354629517,0.2573356330394745,0.03676993027329445,4.0181498527526855,0.0
-0.08040399104356766,2.6226439476013184,3.5695388317108154,5.396111965179443,0.490282267332077,1.729332685470581,0.0575646348297596,0.007417673710733652,0.24569642543792725,0.03366050496697426,4.0181498527526855,0.0
-0.013891035690903664,2.59596848487854,3.4890975952148438,5.129172325134277,0.5338226556777954,1.8029828071594238,0.05882812663912773,0.007677055895328522,0.2514392137527466,0.0348186120390892,4.0181498527526855,0.0
-0.02036319486796856,2.390144109725952,3.2728142738342285,4.682636737823486,0.44281846284866333,1.6863518953323364,0.05801909416913986,0.0068965149112045765,0.24771733582019806,0.031262341886758804,4.0181498527526855,0.0
-0.07948779314756393,2.5290112495422363,3.5902493000030518,4.87966775894165,0.4509793221950531,1.763946294784546,0.057844266295433044,0.007378525100648403,0.24695861339569092,0.033416200429201126,4.0181498527526855,0.0
-0.006896546576172113,2.4194693565368652,3.331146717071533,4.723056793212891,0.4437916874885559,1.717568039894104,0.05882807821035385,0.007770422380417585,0.251446396112442,0.035294096916913986,4.0181498527526855,0.0
-0.005520933773368597,2.5803983211517334,3.4660985469818115,5.1626877784729,0.5022139549255371,1.7755404710769653,0.05867047980427742,0.007298631127923727,0.25069671869277954,0.033082105219364166,4.0181498527526855,0.0
0.0657416507601738,2.3792126178741455,3.236164093017578,4.510371685028076,0.4753127098083496,1.759787678718567,0.06001888960599899,0.007294416893273592,0.2568207383155823,0.033145472407341,4.0181498527526855,0.0
0.04647098854184151,2.4623045921325684,3.4766037464141846,4.751768112182617,0.4749363958835602,1.7676911354064941,0.05960187315940857,0.007271245587617159,0.25492334365844727,0.03303138539195061,4.0181498527526855,0.0
0.09430985152721405,2.5505287647247314,3.660749912261963,4.877224445343018,0.5418364405632019,1.8940645456314087,0.060160182416439056,0.007517823949456215,0.25747913122177124,0.0341208279132843,4.0181498527526855,0.0
-0.006659831386059523,2.3632192611694336,3.1210784912109375,4.4617791175842285,0.40214964747428894,1.657636046409607,0.05939587950706482,0.0073916069231927395,0.25399571657180786,0.03353352099657059,4.0181498527526855,0.0
-0.010164122097194195,2.457801103591919,3.3996407985687256,4.684545516967773,0.43341371417045593,1.7467939853668213,0.05942081660032272,0.0074911536648869514,0.2541158199310303,0.033952102065086365,4.0181498527526855,0.0
-0.05407978966832161,2.5330891609191895,3.6539833545684814,5.197690963745117,0.44852563738822937,1.7660080194473267,0.057898759841918945,0.007062803953886032,0.24718347191810608,0.03199538588523865,4.0181498527526855,0.0
0.07846525311470032,2.466407060623169,3.4140021800994873,5.086914539337158,0.49685192108154297,1.7721225023269653,0.059496793895959854,0.0073327417485415936,0.254450261592865,0.03330971300601959,4.0181498527526855,0.0
0.004148069303482771,2.5048625469207764,3.5554325580596924,5.0310211181640625,0.4537903964519501,1.7667365074157715,0.05896423012018204,0.007598530035465956,0.2520509660243988,0.03446295112371445,4.0181498527526855,0.0
0.03611236438155174,2.3560280799865723,3.385486602783203,4.712422847747803,0.43120622634887695,1.7085932493209839,0.05955071747303009,0.007397357374429703,0.25469955801963806,0.03356720507144928,4.0181498527526855,0.0
-0.01957685500383377,2.4946842193603516,3.4994704723358154,5.049595832824707,0.43986865878105164,1.767687201499939,0.05840243771672249,0.007664708886295557,0.24950745701789856,0.03469002619385719,4.0181498527526855,0.0
0.054663706570863724,2.260301113128662,3.170386552810669,4.451347351074219,0.4076535701751709,1.6536093950271606,0.05973011627793312,0.006290287245064974,0.2554416060447693,0.028538778424263,4.0181498527526855,0.0
0.06327993422746658,2.268737554550171,3.1883420944213867,4.349067211151123,0.39651408791542053,1.6631907224655151,0.05982557684183121,0.007116551045328379,0.25592923164367676,0.03231566771864891,4.0181498527526855,0.0
-0.008011645637452602,2.213322401046753,3.022900342941284,4.153369426727295,0.35428038239479065,1.5885918140411377,0.05933014303445816,0.007169246673583984,0.25368109345436096,0.032464221119880676,4.0181498527526855,0.0
0.07584717124700546,2.0480265617370605,2.75827956199646,3.812668561935425,0.36720752716064453,1.5288301706314087,0.06085319072008133,0.006149736698716879,0.2605443298816681,0.027988629415631294,4.0181498527526855,0.0
0.042239680886268616,2.276571750640869,3.1594204902648926,4.310037136077881,0.4068509042263031,1.694371223449707,0.05861523747444153,0.007374477107077837,0.25045129656791687,0.03338951990008354,4.0181498527526855,0.0
-0.01994933933019638,2.2262256145477295,2.940927743911743,4.279879570007324,0.3659188747406006,1.5445399284362793,0.058667272329330444,0.006338441278785467,0.2506193220615387,0.028759466484189034,4.0181498527526855,0.0
0.026329273357987404,2.2599778175354004,3.0269696712493896,4.332737445831299,0.40028658509254456,1.6536080837249756,0.05919083207845688,0.00757267139852047,0.25307750701904297,0.034338150173425674,4.0181498527526855,0.0
0.05986351892352104,2.0121285915374756,2.6681594848632812,3.6709229946136475,0.3345180153846741,1.490235447883606,0.05953100323677063,0.006495256442576647,0.25454947352409363,0.02947111614048481,4.0181498527526855,0.0
0.0780181884765625,2.0438179969787598,2.8337302207946777,3.84086012840271,0.33905234932899475,1.5099738836288452,0.060048386454582214,0.0061706495471298695,0.2568817734718323,0.028043771162629128,4.0181498527526855,0.0
-0.03764626011252403,2.2615535259246826,3.2360355854034424,4.445157527923584,0.363629013299942,1.5879480838775635,0.057894255965948105,0.0062867421656847,0.24711304903030396,0.02844647318124771,4.0181498527526855,0.0
0.057117678225040436,1.986445426940918,2.8174784183502197,3.8205528259277344,0.3070509135723114,1.451704740524292,0.0595414862036705,0.007008366286754608,0.254630982875824,0.03185465931892395,4.0181498527526855,0.0
0.011143213137984276,1.9488227367401123,2.655425786972046,3.5255916118621826,0.2760572135448456,1.386478304862976,0.05914131551980972,0.006777745671570301,0.25279760360717773,0.030710317194461823,4.0181498527526855,0.0
-0.0014701724285259843,2.140021562576294,2.931248188018799,4.026291847229004,0.3381475508213043,1.5245277881622314,0.05844513699412346,0.007590141147375107,0.24969597160816193,0.03440488129854202,4.0181498527526855,0.0
-0.000846696668304503,2.0651333332061768,2.8336124420166016,3.7971315383911133,0.30513113737106323,1.46974778175354,0.05868588015437126,0.007624643389135599,0.2507898807525635,0.034545861184597015,4.0181498527526855,0.0
-0.0009590506670065224,2.037426471710205,2.7913455963134766,3.7961812019348145,0.2960066795349121,1.429121732711792,0.058440692722797394,0.005933314096182585,0.24956819415092468,0.02693130262196064,4.0181498527526855,0.0
0.01722872443497181,2.1189913749694824,2.8563339710235596,3.9133846759796143,0.3224864602088928,1.4949369430541992,0.05886828899383545,0.00733373174443841,0.2515961527824402,0.03320915624499321,4.0181498527526855,0.0
-0.01794675923883915,2.2367043495178223,2.966090440750122,4.294230937957764,0.3698534667491913,1.5257468223571777,0.05835087224841118,0.0070566232316195965,0.24923104047775269,0.03197837993502617,4.0181498527526855,0.0
-0.06521954387426376,2.1006388664245605,2.9564602375030518,4.13388729095459,0.2738318145275116,1.4269964694976807,0.05711402744054794,0.0072243413887917995,0.24364449083805084,0.03270382061600685,4.0181498527526855,0.0
0.010586242191493511,2.261295795440674,3.1541759967803955,4.349035263061523,0.3702881932258606,1.6159292459487915,0.05737721920013428,0.00632631266489625,0.2447756975889206,0.028593620285391808,4.0181498527526855,0.0
-0.011579806916415691,2.297075033187866,3.1078784465789795,4.381892204284668,0.3830224275588989,1.6007219552993774,0.05858265608549118,0.007554334122687578,0.2503163814544678,0.034189846366643906,4.0181498527526855,0.0
-0.014816823415458202,2.212938070297241,3.0693650245666504,4.224645614624023,0.353130578994751,1.5568568706512451,0.05841624736785889,0.006697954144328833,0.2495037019252777,0.03036740981042385,4.0181498527526855,0.0
-0.06928303092718124,2.340437889099121,3.358243703842163,4.54169225692749,0.3425879180431366,1.62932550907135,0.056996122002601624,0.007071409374475479,0.2431006133556366,0.031942132860422134,4.0181498527526855,0.0
-0.041650354862213135,2.280153512954712,3.2044169902801514,4.372438430786133,0.33523795008659363,1.5972545146942139,0.05727686733007431,0.007391457445919514,0.2443923056125641,0.03345002979040146,4.0181498527526855,0.0
-0.02613688074052334,2.3517143726348877,3.3057610988616943,4.561258316040039,0.3978744149208069,1.6526862382888794,0.05795378237962723,0.006914275698363781,0.24742206931114197,0.0312466062605381,4.0181498527526855,0.0
0.047443509101867676,1.9724547863006592,2.6499598026275635,3.8265836238861084,0.29609423875808716,1.374086856842041,0.05935393273830414,0.006522723939269781,0.2537469267845154,0.029598260298371315,4.0181498527526855,0.0
-0.08653954416513443,2.297083616256714,3.1117639541625977,4.601580619812012,0.33971044421195984,1.5625568628311157,0.0577683299779892,0.007069012150168419,0.24659323692321777,0.031992632895708084,4.0181498527526855,0.0
