drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,gate_mean,gate_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std,gate_activation_rate
-0.2986376881599426,1.8417985439300537,0.6268154382705688,0.8335854411125183,-0.8308006525039673,0.6629065871238708,0.2606548070907593,0.01252741739153862,1.1748459339141846,0.3619433641433716,1.0,0.0,0.01084652915596962,0.05460842326283455,0.058892421424388885,0.0,0.2606548070907593
-0.3503129780292511,1.8630685806274414,0.6802471876144409,0.8254959583282471,-0.8348740935325623,0.6677709221839905,0.25960493087768555,0.012650684453547001,1.142523169517517,0.37992265820503235,1.0,0.0,0.017925940454006195,0.13010761141777039,0.059059061110019684,0.0,0.25960493087768555
-0.34855368733406067,1.8271825313568115,0.6965908408164978,0.8045986294746399,-0.8390142321586609,0.6604089140892029,0.25937023758888245,0.012463320977985859,1.163448452949524,0.3580973446369171,1.0,0.0,0.0032147280871868134,0.014508256688714027,0.059173207730054855,0.0,0.25937023758888245
-0.30033907294273376,1.821982741355896,0.6081222295761108,0.8242914080619812,-0.8305628299713135,0.6625627279281616,0.26081520318984985,0.012815200723707676,1.1390634775161743,0.4107193946838379,1.0,0.0,0.0011411616578698158,0.0029758859891444445,0.05921846255660057,0.0,0.26081520318984985
-0.34145236015319824,1.848278284072876,0.632221519947052,0.8119826912879944,-0.8335689902305603,0.6660486459732056,0.26029402017593384,0.013265260495245457,1.1447441577911377,0.36944475769996643,1.0,0.0,0.0017047192668542266,0.010298837907612324,0.059163957834243774,0.0,0.26029402017593384
-0.34106627106666565,1.8154935836791992,0.6506867408752441,0.8123680353164673,-0.8376649618148804,0.6551651358604431,0.2599483132362366,0.012639869935810566,1.1457945108413696,0.38581305742263794,1.0,0.0,0.001188682857900858,0.003067541169002652,0.05905801057815552,0.0,0.2599483132362366
-0.36086300015449524,1.8511987924575806,0.6695135235786438,0.8584553003311157,-0.8401409983634949,0.6532847881317139,0.25995320081710815,0.013549943454563618,1.1687535047531128,0.380720853805542,1.0,0.0,0.005966222379356623,0.0393831841647625,0.05894040688872337,0.0,0.25995320081710815
-0.27406877279281616,1.7264599800109863,0.5909544825553894,0.8288774490356445,-0.8345940709114075,0.6448453664779663,0.2613274157047272,0.0132976733148098,1.1794929504394531,0.3976920247077942,1.0,0.0,0.0034801033325493336,0.015191035345196724,0.058785006403923035,0.0,0.2613274157047272
-0.31664690375328064,1.8041232824325562,0.6135486960411072,0.8538748025894165,-0.8340907692909241,0.6553124189376831,0.2610076069831848,0.014337056316435337,1.191402792930603,0.37073373794555664,1.0,0.0,0.0018580482574179769,0.00958664808422327,0.05866188555955887,0.0,0.2610076069831848
-0.31164735555648804,1.7436796426773071,0.6204290986061096,0.819852888584137,-0.8417801856994629,0.6381340026855469,0.2606525421142578,0.013159187510609627,1.188138484954834,0.3938375413417816,1.0,0.0,0.0026753577403724194,0.008414668962359428,0.0584549605846405,0.0,0.2606525421142578
