drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,gate_mean,gate_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std,gate_activation_rate
-0.1460048258304596,1.6498099565505981,0.3956163227558136,0.513289749622345,-0.8207474946975708,0.6499650478363037,0.26353442668914795,0.013179746456444263,1.1086864471435547,0.38863953948020935,1.0,0.0,0.004031932447105646,0.009495599195361137,0.04926194250583649,0.0,0.26353442668914795
-0.13477928936481476,1.6495754718780518,0.36216768622398376,0.49597403407096863,-0.8158406019210815,0.6516743302345276,0.26428696513175964,0.015038699842989445,1.0600560903549194,0.3547694683074951,1.0,0.0,0.0032336318399757147,0.009987173601984978,0.04929777979850769,0.0,0.26428696513175964
-0.13890968263149261,1.6546043157577515,0.3848499655723572,0.5068879723548889,-0.8171525597572327,0.6504295468330383,0.2641427516937256,0.01473914459347725,1.0585922002792358,0.34812480211257935,1.0,0.0,0.0033389742020517588,0.01063376571983099,0.04938258230686188,0.0,0.2641427516937256
-0.14470167458057404,1.6735408306121826,0.3854275047779083,0.5020198225975037,-0.8180404901504517,0.6509333848953247,0.26419970393180847,0.015727084130048752,1.0341966152191162,0.3285050094127655,1.0,0.0,0.007686239667236805,0.032224711030721664,0.049529850482940674,0.0,0.26419970393180847
-0.11697730422019958,1.7197800874710083,0.3447757065296173,0.521950364112854,-0.8088505864143372,0.6557102799415588,0.26568615436553955,0.018808415159583092,1.0499309301376343,0.38990670442581177,1.0,0.0,0.005088042467832565,0.01617082953453064,0.04964137822389603,0.0,0.26568615436553955
-0.11948896199464798,1.690572738647461,0.3305618464946747,0.511961817741394,-0.8114076852798462,0.6533087491989136,0.26558947563171387,0.018028302118182182,1.048081636428833,0.3535955250263214,1.0,0.0,0.009178418666124344,0.03340577334165573,0.04963655024766922,0.0,0.26558947563171387
-0.12640994787216187,1.6481269598007202,0.34960073232650757,0.498588889837265,-0.8152704238891602,0.6455305814743042,0.26499396562576294,0.01689978316426277,1.0342358350753784,0.36175182461738586,1.0,0.0,0.008938989602029324,0.03357435762882233,0.049611691385507584,0.0,0.26499396562576294
-0.12898385524749756,1.6542515754699707,0.3608263432979584,0.5376878380775452,-0.8202763795852661,0.6350855827331543,0.26515674591064453,0.017818119376897812,1.0854227542877197,0.3661067485809326,1.0,0.0,0.006486024707555771,0.016668425872921944,0.04960642009973526,0.0,0.26515674591064453
-0.1188497319817543,1.5731652975082397,0.3551788330078125,0.5197610855102539,-0.8196089863777161,0.6351830959320068,0.26490503549575806,0.017588140442967415,1.0724045038223267,0.37401899695396423,1.0,0.0,0.008884485810995102,0.051025863736867905,0.04959815368056297,0.0,0.26490503549575806
-0.12380582094192505,1.681384801864624,0.341184139251709,0.5318410992622375,-0.8157135248184204,0.64626145362854,0.265380859375,0.01767992228269577,1.1101759672164917,0.36476799845695496,1.0,0.0,0.004016165621578693,0.011262580752372742,0.049560919404029846,0.0,0.265380859375
-0.13339132070541382,1.6341780424118042,0.3574579656124115,0.5214101076126099,-0.8218962550163269,0.6350492238998413,0.2648962438106537,0.017350904643535614,1.1067167520523071,0.4048405587673187,1.0,0.0,0.004751545377075672,0.019783219322562218,0.049517180770635605,0.0,0.2648962438106537
