drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,gate_mean,gate_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std,gate_activation_rate
-0.1948878914117813,1.8229328393936157,0.46044912934303284,0.5902083516120911,-0.8227525353431702,0.6603870987892151,0.2622804045677185,0.008046618662774563,1.179936408996582,0.3916371762752533,1.0,0.0,0.0004842763300985098,0.000834894715808332,0.058512650430202484,0.0,0.2622804045677185
-0.19305485486984253,1.7807382345199585,0.4505578279495239,0.5720424056053162,-0.8227214217185974,0.6586803197860718,0.262372225522995,0.008043370209634304,1.1582213640213013,0.37044742703437805,1.0,0.0,0.00044823219650425017,0.0011209780350327492,0.058458760380744934,0.0,0.262372225522995
-0.1967005878686905,1.7988871335983276,0.44756174087524414,0.5684275031089783,-0.8206123113632202,0.6628886461257935,0.2623532712459564,0.008066743612289429,1.1192132234573364,0.36968258023262024,1.0,0.0,0.0005714306607842445,0.0014452059986069798,0.058460768312215805,0.0,0.2623532712459564
-0.20299483835697174,1.7734923362731934,0.45668938755989075,0.5313122272491455,-0.8248740434646606,0.6592772006988525,0.2620220184326172,0.007677488029003143,1.1236741542816162,0.3376230001449585,1.0,0.0,0.00045921100536361337,0.0010288257617503405,0.05847819894552231,0.0,0.2620220184326172
-0.18879668414592743,1.7899439334869385,0.4282667636871338,0.555971086025238,-0.8199890851974487,0.6637247204780579,0.2625961899757385,0.007978725247085094,1.1172417402267456,0.3862001299858093,1.0,0.0,0.0004161386750638485,0.0006535567226819694,0.05845808982849121,0.0,0.2625961899757385
-0.18420274555683136,1.8047600984573364,0.4177559018135071,0.5450189709663391,-0.8192750811576843,0.6640148162841797,0.26270097494125366,0.008019876666367054,1.1174746751785278,0.3663022816181183,1.0,0.0,0.0005408204742707312,0.0018563831690698862,0.05838913470506668,0.0,0.26270097494125366
-0.18378610908985138,1.7390891313552856,0.4237329661846161,0.5467825531959534,-0.8227276802062988,0.6517654657363892,0.2625770568847656,0.008182105608284473,1.1081949472427368,0.37666410207748413,1.0,0.0,0.00048125284956768155,0.0011759055778384209,0.05829527601599693,0.0,0.2625770568847656
-0.21121777594089508,1.796526551246643,0.4407786428928375,0.5939593315124512,-0.8254872560501099,0.6554566621780396,0.2624164819717407,0.008996502496302128,1.135841727256775,0.37423911690711975,1.0,0.0,0.0008280333131551743,0.0028051291592419147,0.058194808661937714,0.0,0.2624164819717407
-0.1717032939195633,1.703980803489685,0.43838414549827576,0.6086087822914124,-0.8241176605224609,0.6528164148330688,0.2626252770423889,0.008663223125040531,1.1437231302261353,0.3836897015571594,1.0,0.0,0.0005348196136765182,0.0015690166037529707,0.05807717889547348,0.0,0.2626252770423889
-0.21534912288188934,1.7837908267974854,0.46193623542785645,0.6202507019042969,-0.8273687958717346,0.6537786722183228,0.26215821504592896,0.009231260977685452,1.1805604696273804,0.3661361038684845,1.0,0.0,0.0007533436873927712,0.003947464749217033,0.058017995208501816,0.0,0.26215821504592896
-0.2047991156578064,1.6919357776641846,0.4620237648487091,0.5998705625534058,-0.8327018618583679,0.6376551389694214,0.2619938850402832,0.008688432164490223,1.1298996210098267,0.42593634128570557,1.0,0.0,0.0010790486121550202,0.002859660889953375,0.0579664409160614,0.0,0.2619938850402832
