drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,gate_mean,gate_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std,gate_activation_rate
-0.13017910718917847,1.7054897546768188,0.25887367129325867,0.5189347863197327,-0.8145050406455994,0.6283332705497742,0.26597654819488525,0.007774303667247295,1.1940993070602417,0.3686206340789795,1.0,0.0,0.005946942139416933,0.03429940342903137,0.07363132387399673,0.0,0.26597654819488525
-0.12346354126930237,1.7788150310516357,0.25559359788894653,0.5259542465209961,-0.8094986081123352,0.6446770429611206,0.26626288890838623,0.007601661141961813,1.222061038017273,0.4057137668132782,1.0,0.0,0.0010674830991774797,0.002985175233334303,0.07365112751722336,0.0,0.26626288890838623
-0.12193147838115692,1.6287009716033936,0.2643502652645111,0.5244871377944946,-0.8149123191833496,0.6238754391670227,0.2658742666244507,0.0076104155741631985,1.2165299654006958,0.38780075311660767,1.0,0.0,0.0014867241261526942,0.00633968273177743,0.07360940426588058,0.0,0.2658742666244507
-0.12858664989471436,1.7319694757461548,0.259782999753952,0.5080856084823608,-0.8108120560646057,0.641610324382782,0.2658696174621582,0.007620621006935835,1.178285837173462,0.37412068247795105,1.0,0.0,0.0011499340180307627,0.004410340916365385,0.07352615147829056,0.0,0.2658696174621582
-0.1222442165017128,1.6651076078414917,0.2506566643714905,0.5192312002182007,-0.8140254616737366,0.6269397139549255,0.26618003845214844,0.007649989798665047,1.1845438480377197,0.4255249500274658,1.0,0.0,0.0013680597767233849,0.003788447007536888,0.07340823113918304,0.0,0.26618003845214844
-0.13712501525878906,1.6808667182922363,0.2556465268135071,0.5219080448150635,-0.815609872341156,0.625190794467926,0.2660984396934509,0.007937625981867313,1.195413589477539,0.3878224790096283,1.0,0.0,0.001192414085380733,0.00416363263502717,0.07320696115493774,0.0,0.2660984396934509
-0.14152467250823975,1.6756671667099,0.2676239609718323,0.5239373445510864,-0.8151688575744629,0.6271486878395081,0.2659388780593872,0.008038297295570374,1.2092500925064087,0.38915008306503296,1.0,0.0,0.0008705685613676906,0.002841270063072443,0.07299929112195969,0.0,0.2659388780593872
-0.13487766683101654,1.6483360528945923,0.24972286820411682,0.5218359231948853,-0.8181761503219604,0.6177029609680176,0.26602429151535034,0.007680010981857777,1.1806800365447998,0.40353962779045105,1.0,0.0,0.001185660483315587,0.002983304439112544,0.07273565232753754,0.0,0.26602429151535034
-0.15467417240142822,1.592002511024475,0.25956887006759644,0.509895920753479,-0.8189336657524109,0.6169115900993347,0.2656707167625427,0.007985560223460197,1.145128607749939,0.40032845735549927,1.0,0.0,0.0007475711172446609,0.0015067494241520762,0.07243098318576813,0.0,0.2656707167625427
-0.14597401022911072,1.614802598953247,0.26442208886146545,0.514509379863739,-0.8184289336204529,0.6190741062164307,0.2657574415206909,0.007851715199649334,1.1796447038650513,0.38696855306625366,1.0,0.0,0.00041917929775081575,0.00046311080222949386,0.07214312255382538,0.0,0.2657574415206909
