drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,gate_mean,gate_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std,gate_activation_rate
-0.5129401683807373,1.8619452714920044,0.9720108509063721,0.8976324796676636,-0.8569126725196838,0.6806951761245728,0.2547166347503662,0.012097138911485672,1.227524995803833,0.36628666520118713,1.0,0.0,0.0002902570995502174,0.0013766285264864564,0.06515660136938095,0.0,0.2547166347503662
-0.46294882893562317,1.8499715328216553,0.8663392066955566,0.8361738920211792,-0.8537254929542542,0.6707247495651245,0.2560117542743683,0.011477523483335972,1.1991770267486572,0.3977016806602478,1.0,0.0,0.00023122559650801122,0.0006810927879996598,0.06501112133264542,0.0,0.2560117542743683
-0.5216158628463745,1.8502734899520874,1.0037007331848145,0.9067657589912415,-0.8582888841629028,0.6809062957763672,0.2543296217918396,0.012097090482711792,1.232714056968689,0.39164724946022034,1.0,0.0,0.00035781366750597954,0.001384945586323738,0.06487485021352768,0.0,0.2543296217918396
-0.520387589931488,1.8500640392303467,0.9954481720924377,0.8902287483215332,-0.857856273651123,0.6809398531913757,0.2545005679130554,0.012108411639928818,1.190703272819519,0.37371307611465454,1.0,0.0,0.00019982933008577675,0.0007689099293202162,0.064664326608181,0.0,0.2545005679130554
-0.4639752507209778,1.7744059562683105,0.9009082317352295,0.865423858165741,-0.8543896079063416,0.6674685478210449,0.2558251619338989,0.011792406439781189,1.1346231698989868,0.3987109661102295,1.0,0.0,0.0001980657980311662,0.000510000332724303,0.06444140523672104,0.0,0.2558251619338989
-0.4770515561103821,1.7837588787078857,0.9501507878303528,0.8493401408195496,-0.8605663180351257,0.660999059677124,0.2551237940788269,0.011510521173477173,1.2618526220321655,0.39193305373191833,1.0,0.0,0.0002317246253369376,0.00044111203169450164,0.0642918050289154,0.0,0.2551237940788269
-0.5054410099983215,1.7436163425445557,0.9771761894226074,0.8651600480079651,-0.8618787527084351,0.6638729572296143,0.25454843044281006,0.011680674739181995,1.2021920680999756,0.4261457920074463,1.0,0.0,0.000384191342163831,0.0011208419455215335,0.06417444348335266,0.0,0.25454843044281006
-0.4336181581020355,1.7063817977905273,0.8824677467346191,0.804993748664856,-0.8574729561805725,0.6546182036399841,0.25602567195892334,0.01103037130087614,1.1974155902862549,0.4204367995262146,1.0,0.0,0.00025979382917284966,0.0005508614121936262,0.06402843445539474,0.0,0.25602567195892334
-0.466976135969162,1.7353873252868652,0.9492223858833313,0.852867066860199,-0.8633036613464355,0.6521547436714172,0.2552196979522705,0.011480753310024738,1.235560417175293,0.4074115753173828,1.0,0.0,0.0010319110006093979,0.0040506282821297646,0.06382495909929276,0.0,0.2552196979522705
-0.4461814761161804,1.6992261409759521,0.8972033262252808,0.8626469373703003,-0.8600708246231079,0.6509022116661072,0.2560405731201172,0.011658509261906147,1.2348462343215942,0.40433812141418457,1.0,0.0,0.0005450709722936153,0.0018880786374211311,0.06365136057138443,0.0,0.2560405731201172
