drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
-0.4012632369995117,3.3492910861968994,3.7315406799316406,5.171308517456055,0.3265696167945862,1.7725005149841309,0.06038887798786163,0.007006985601037741,0.2584843635559082,0.031856514513492584,4.0181498527526855,0.0
-0.6450463533401489,3.524707794189453,4.035729885101318,5.589426040649414,0.2170603722333908,1.732836127281189,0.05826355144381523,0.007169966585934162,0.24884337186813354,0.03252661973237991,4.0181498527526855,0.0
-0.4426630437374115,3.456087350845337,3.8542392253875732,5.265622138977051,0.31594082713127136,1.8290307521820068,0.06030813604593277,0.00814133696258068,0.2582002580165863,0.037041787058115005,4.0181498527526855,0.0
-0.2969761788845062,3.381671905517578,3.786794424057007,5.180023193359375,0.3792496621608734,1.8611791133880615,0.06171414628624916,0.007490247022360563,0.26455986499786377,0.03419097512960434,4.0181498527526855,0.0
-0.33569908142089844,3.273230791091919,3.809370756149292,5.035675048828125,0.28954318165779114,1.7864091396331787,0.06194588541984558,0.007881785742938519,0.26564645767211914,0.035892341285943985,4.0181498527526855,0.0
-0.38213786482810974,3.7023143768310547,4.0311198234558105,5.6953582763671875,0.4487748146057129,1.941651463508606,0.05985642597079277,0.0066343857906758785,0.2560374438762665,0.030124321579933167,4.0181498527526855,0.0
-0.3441210687160492,3.3160431385040283,3.4706954956054688,5.123795986175537,0.3614239990711212,1.7483983039855957,0.0602935254573822,0.006627796217799187,0.25802552700042725,0.03015308640897274,4.0181498527526855,0.0
-0.3623804450035095,3.2852513790130615,4.0220866203308105,5.149482727050781,0.2848559021949768,1.8466856479644775,0.06167561560869217,0.006659055594354868,0.2643261253833771,0.030302196741104126,4.0181498527526855,0.0
-0.40887871384620667,3.278574228286743,3.8166139125823975,5.215113639831543,0.30324703454971313,1.8015599250793457,0.060173265635967255,0.006877874489873648,0.2574947476387024,0.03129763901233673,4.0181498527526855,0.0
-0.2778739631175995,3.213045358657837,3.8106906414031982,4.973820209503174,0.34602704644203186,1.8262388706207275,0.061913855373859406,0.007064376026391983,0.265441358089447,0.03223056346178055,4.0181498527526855,0.0
-0.6052864789962769,3.7494301795959473,4.196268081665039,5.892608165740967,0.34267088770866394,1.8943077325820923,0.05825205147266388,0.007273183669894934,0.2487976849079132,0.03289410471916199,4.0181498527526855,0.0
-0.27255943417549133,3.3455140590667725,3.378199815750122,4.9005866050720215,0.4132154583930969,1.8233927488327026,0.060782890766859055,0.0065283142030239105,0.26024696230888367,0.029662104323506355,4.0181498527526855,0.0
-0.3910391330718994,3.3755574226379395,3.7530136108398438,5.325619697570801,0.36586591601371765,1.8205571174621582,0.05991414189338684,0.00646774098277092,0.25628939270973206,0.029380792751908302,4.0181498527526855,0.0
-0.24107447266578674,3.166141986846924,3.587688446044922,4.881216049194336,0.3836040198802948,1.820675015449524,0.061264168471097946,0.0064034597016870975,0.26243287324905396,0.02913045324385166,4.0181498527526855,0.0
-0.3296157419681549,3.3564987182617188,3.2957990169525146,5.092979907989502,0.4162479043006897,1.7795802354812622,0.05963283032178879,0.0066313352435827255,0.2550210952758789,0.030133647844195366,4.0181498527526855,0.0
-0.45085951685905457,3.41412353515625,4.004730224609375,5.447797775268555,0.2961338758468628,1.823464274406433,0.06005063280463219,0.007173560094088316,0.25695687532424927,0.03262251615524292,4.0181498527526855,0.0
-0.3141331076622009,3.0108413696289062,3.55607008934021,4.59883451461792,0.29269158840179443,1.767152190208435,0.06079123541712761,0.0060296496376395226,0.2602551579475403,0.027469176799058914,4.0181498527526855,0.0
-0.3462829887866974,3.283931255340576,4.0024590492248535,5.188661575317383,0.3599545955657959,1.8733857870101929,0.060507483780384064,0.005741926375776529,0.25894635915756226,0.026126807555556297,4.0181498527526855,0.0
-0.3221415579319,3.2125957012176514,3.753953218460083,5.023507118225098,0.34393569827079773,1.8495537042617798,0.060533057898283005,0.006189389619976282,0.2590886354446411,0.02816038392484188,4.0181498527526855,0.0
-0.3489503264427185,3.2392616271972656,3.6549198627471924,4.778725624084473,0.3363008499145508,1.8313349485397339,0.05988922342658043,0.007172171957790852,0.25622278451919556,0.032620809972286224,4.0181498527526855,0.0
-0.5096268057823181,3.5832085609436035,3.981058120727539,5.736989498138428,0.37810996174812317,1.872344732284546,0.05798650532960892,0.00718601793050766,0.2475898563861847,0.0326368473470211,4.0181498527526855,0.0
-0.4684355854988098,3.310847282409668,4.031527519226074,5.342984199523926,0.2921746075153351,1.8348991870880127,0.0590217262506485,0.007111710030585527,0.252277135848999,0.03222201019525528,4.0181498527526855,0.0
-0.4252234101295471,3.4055607318878174,3.887988805770874,5.541451930999756,0.3434237539768219,1.8023197650909424,0.05936611443758011,0.007049981504678726,0.25383633375167847,0.03193368762731552,4.0181498527526855,0.0
-0.32232466340065,3.070065498352051,3.409003973007202,4.8172607421875,0.30424681305885315,1.7035027742385864,0.060233213007450104,0.0057981666177511215,0.2577013373374939,0.026404036208987236,4.0181498527526855,0.0
-0.5027510523796082,3.395561695098877,3.6970436573028564,5.504652500152588,0.3066934645175934,1.7357069253921509,0.05802502855658531,0.006681177299469709,0.24773025512695312,0.03030122071504593,4.0181498527526855,0.0
-0.4815405011177063,3.360607624053955,3.7172508239746094,5.359860897064209,0.309353768825531,1.764281153678894,0.05840557813644409,0.0059718540869653225,0.24941103160381317,0.02707081288099289,4.0181498527526855,0.0
-0.5256142020225525,3.5110318660736084,3.8983895778656006,5.578967094421387,0.33810585737228394,1.8063446283340454,0.058040812611579895,0.006871925666928291,0.24781379103660583,0.03111245669424534,4.0181498527526855,0.0
-0.3839496672153473,3.227832555770874,3.632939100265503,5.15032434463501,0.3201048970222473,1.736230731010437,0.059531621634960175,0.006442884914577007,0.25454938411712646,0.0292831938713789,4.0181498527526855,0.0
-0.32837626338005066,3.5127511024475098,3.8075363636016846,5.546123027801514,0.4672795236110687,1.8542406558990479,0.05959867313504219,0.006699215155094862,0.2548707127571106,0.0305089820176363,4.0181498527526855,0.0
-0.32006585597991943,3.4356508255004883,3.8895719051361084,5.491883277893066,0.423420250415802,1.9036345481872559,0.05988495796918869,0.006736684590578079,0.25617337226867676,0.030534207820892334,4.0181498527526855,0.0
-0.2517021596431732,3.278303384780884,3.5902199745178223,5.295848369598389,0.4055904448032379,1.8365397453308105,0.060830023139715195,0.00716710789129138,0.26050353050231934,0.03250712528824806,4.0181498527526855,0.0
-0.2751571536064148,3.431401014328003,3.716689348220825,5.3677897453308105,0.44205132126808167,1.8597456216812134,0.06012677028775215,0.007430883590131998,0.25732114911079407,0.03376379609107971,4.0181498527526855,0.0
-0.24142082035541534,3.433748483657837,3.6970977783203125,5.3419599533081055,0.5064275860786438,1.9636480808258057,0.06022489815950394,0.006922028958797455,0.25773268938064575,0.031509872525930405,4.0181498527526855,0.0
-0.2685118317604065,3.5750017166137695,3.8353545665740967,5.695578575134277,0.5210586190223694,1.9685949087142944,0.06038496643304825,0.00763019360601902,0.25851067900657654,0.03468913584947586,4.0181498527526855,0.0
-0.341189444065094,3.370147705078125,3.811715841293335,5.31271505355835,0.4054584503173828,1.8833690881729126,0.059177055954933167,0.0065191397443413734,0.25294384360313416,0.029620923101902008,4.0181498527526855,0.0
-0.13107316195964813,3.311582088470459,3.661139726638794,5.1002020835876465,0.4937029778957367,1.9390901327133179,0.06232772767543793,0.007999416440725327,0.2674003541469574,0.036474358290433884,4.0181498527526855,0.0
-0.354507178068161,3.3456382751464844,3.8520283699035645,5.409551620483398,0.35440513491630554,1.8400468826293945,0.060882821679115295,0.007662470452487469,0.2607794404029846,0.03473503515124321,4.0181498527526855,0.0
-0.30400243401527405,3.08758282661438,3.517979383468628,4.881504535675049,0.3074655532836914,1.7515382766723633,0.06068895012140274,0.007112046238034964,0.2598573565483093,0.032282572239637375,4.0181498527526855,0.0
-0.4816884994506836,3.3565704822540283,3.903486967086792,5.30321741104126,0.3045990765094757,1.8175867795944214,0.058690086007118225,0.007053673267364502,0.2507692277431488,0.03204033896327019,4.0181498527526855,0.0
-0.5010045170783997,3.274282217025757,3.767061233520508,5.248376369476318,0.24377436935901642,1.724269986152649,0.05889256298542023,0.007592808920890093,0.2517254948616028,0.03445340320467949,4.0181498527526855,0.0
-0.316728800535202,2.746828079223633,3.0782418251037598,4.305228233337402,0.21410253643989563,1.5538369417190552,0.060800403356552124,0.006877737119793892,0.26035016775131226,0.03135798126459122,4.0181498527526855,0.0
-0.34410959482192993,3.0038275718688965,3.1922969818115234,4.759876728057861,0.28798890113830566,1.6121864318847656,0.060043707489967346,0.0068323793821036816,0.2569020986557007,0.03104795701801777,4.0181498527526855,0.0
-0.6036012768745422,3.3701796531677246,3.834777593612671,5.40283203125,0.23997719585895538,1.7367281913757324,0.05806204676628113,0.006904118228703737,0.2479124814271927,0.031311772763729095,4.0181498527526855,0.0
-0.6637309789657593,3.3462088108062744,3.8116109371185303,5.514461994171143,0.19472618401050568,1.6591414213180542,0.05783441662788391,0.00691137695685029,0.2468816190958023,0.031253717839717865,4.0181498527526855,0.0
-0.380744069814682,3.186544179916382,3.277568817138672,5.004050254821777,0.3274858891963959,1.7187138795852661,0.06004544347524643,0.0071154688484966755,0.2569299340248108,0.0324484258890152,4.0181498527526855,0.0
-0.6205281615257263,3.189394235610962,3.7156364917755127,5.380749702453613,0.15506145358085632,1.5689440965652466,0.058038294315338135,0.006563045550137758,0.24778228998184204,0.029689110815525055,4.0181498527526855,0.0
-0.31000906229019165,3.0238780975341797,3.311225652694702,4.757094860076904,0.2890457212924957,1.6774905920028687,0.061019521206617355,0.007308900821954012,0.2613776624202728,0.03323875740170479,4.0181498527526855,0.0
-0.2755396068096161,2.795600414276123,3.1296985149383545,4.347092151641846,0.2587232291698456,1.6420143842697144,0.060528263449668884,0.006189079489558935,0.25906604528427124,0.02804965153336525,4.0181498527526855,0.0
-0.4939599931240082,3.161848783493042,3.7933261394500732,5.369955062866211,0.2114034742116928,1.704245686531067,0.059029437601566315,0.007807501591742039,0.2523626387119293,0.03543582186102867,4.0181498527526855,0.0
-0.26494595408439636,3.119161367416382,3.6886398792266846,5.2501726150512695,0.3655548095703125,1.8043752908706665,0.06083569675683975,0.006627436727285385,0.26049381494522095,0.030108701437711716,4.0181498527526855,0.0
-0.17805378139019012,3.046097755432129,3.4799563884735107,4.944475173950195,0.3804130256175995,1.815382480621338,0.062050677835941315,0.007658529561012983,0.2661081552505493,0.03487299010157585,4.0181498527526855,0.0
-0.1305818408727646,2.9698517322540283,3.2124786376953125,4.747551441192627,0.42384305596351624,1.762029767036438,0.06128495931625366,0.0071226684376597404,0.2625747323036194,0.03238537907600403,4.0181498527526855,0.0
-0.1522512286901474,3.0029690265655518,3.3814284801483154,4.724734783172607,0.3851802945137024,1.8127810955047607,0.061836451292037964,0.007438912056386471,0.2651135325431824,0.03384075686335564,4.0181498527526855,0.0
-0.19536392390727997,3.2569282054901123,3.6484620571136475,5.215951442718506,0.45737704634666443,1.8974705934524536,0.06134698539972305,0.0077748969197273254,0.26290518045425415,0.03541400656104088,4.0181498527526855,0.0
-0.14578087627887726,3.2297616004943848,3.616689682006836,5.1837663650512695,0.46479398012161255,1.92684006690979,0.06179983168840408,0.008201784454286098,0.26500383019447327,0.03726784139871597,4.0181498527526855,0.0
-0.15658023953437805,3.0740957260131836,3.602079391479492,4.967724800109863,0.42497190833091736,1.8736604452133179,0.06143529713153839,0.007427223492413759,0.26328223943710327,0.03381837159395218,4.0181498527526855,0.0
-0.1349634975194931,3.0622196197509766,3.5959880352020264,4.971083164215088,0.4261208474636078,1.8754408359527588,0.0619671568274498,0.007949145510792732,0.2657485008239746,0.03616848587989807,4.0181498527526855,0.0
-0.22241930663585663,2.987600564956665,3.3697807788848877,5.12000846862793,0.3623485267162323,1.7195491790771484,0.06119472160935402,0.008093442767858505,0.26223525404930115,0.03685518726706505,4.0181498527526855,0.0
-0.18097780644893646,2.932407855987549,3.3922698497772217,4.710742950439453,0.3926527202129364,1.7903727293014526,0.06057744473218918,0.007235444150865078,0.2593587338924408,0.032920774072408676,4.0181498527526855,0.0
-0.06385058164596558,2.9375109672546387,3.3208611011505127,4.825218200683594,0.46329745650291443,1.836842656135559,0.06244433671236038,0.007476738654077053,0.26789432764053345,0.034125007688999176,4.0181498527526855,0.0
-0.36253198981285095,3.122636556625366,3.9273688793182373,5.437105655670166,0.3258529603481293,1.8161815404891968,0.060197532176971436,0.007976102642714977,0.2576836347579956,0.036235857754945755,4.0181498527526855,0.0
-0.43240252137184143,3.147256374359131,3.800525426864624,5.164665699005127,0.2646416127681732,1.738563895225525,0.05870896577835083,0.00695054093375802,0.25084739923477173,0.03150951862335205,4.0181498527526855,0.0
-0.5152661204338074,3.1979832649230957,3.623952627182007,5.136567115783691,0.27477139234542847,1.7022759914398193,0.05706676468253136,0.0067938449792563915,0.2434019148349762,0.030758343636989594,4.0181498527526855,0.0
-0.4178401529788971,3.1040170192718506,3.765727996826172,5.230661392211914,0.2971706986427307,1.7430660724639893,0.05868430435657501,0.007037486415356398,0.25074082612991333,0.03182264417409897,4.0181498527526855,0.0
-0.44374343752861023,2.8150899410247803,3.667692184448242,4.876832962036133,0.15600839257240295,1.6062771081924438,0.05950850248336792,0.0074941604398190975,0.2545144855976105,0.03397764638066292,4.0181498527526855,0.0
-0.36131611466407776,3.1046385765075684,3.7382256984710693,5.125986099243164,0.3357142508029938,1.7736059427261353,0.0592748261988163,0.006955806631594896,0.253415584564209,0.031524404883384705,4.0181498527526855,0.0
-0.4514060616493225,3.00150990486145,3.657358169555664,4.888986587524414,0.2235502302646637,1.7052274942398071,0.058569617569446564,0.00753824645653367,0.25025635957717896,0.03415124863386154,4.0181498527526855,0.0
-0.3799327611923218,3.109236001968384,3.4500186443328857,4.970354080200195,0.3088437616825104,1.685943841934204,0.05899287015199661,0.007571766618639231,0.2521785497665405,0.03428979963064194,4.0181498527526855,0.0
-0.2575584053993225,2.85612416267395,3.4072728157043457,4.507406711578369,0.323501318693161,1.7087111473083496,0.060142140835523605,0.006627997849136591,0.25733667612075806,0.030140751972794533,4.0181498527526855,0.0
-0.3047121465206146,2.9322409629821777,3.325312852859497,4.413280963897705,0.30437397956848145,1.6844722032546997,0.0595855638384819,0.00748601695522666,0.2548646330833435,0.034020744264125824,4.0181498527526855,0.0
-0.44776296615600586,3.1732535362243652,3.539217472076416,4.905368804931641,0.32079359889030457,1.7570518255233765,0.057621464133262634,0.007070618215948343,0.24592876434326172,0.03200702369213104,4.0181498527526855,0.0
-0.3379647731781006,3.101538896560669,3.565544843673706,4.808495998382568,0.34931251406669617,1.7743282318115234,0.05945894122123718,0.008212050423026085,0.254344642162323,0.03734016790986061,4.0181498527526855,0.0
-0.2953571379184723,3.2333457469940186,3.5926272869110107,5.091629981994629,0.37447282671928406,1.8020542860031128,0.06058124452829361,0.008754703216254711,0.25949254631996155,0.03971134498715401,4.0181498527526855,0.0
-0.2358815222978592,2.9430880546569824,3.181734561920166,4.701786994934082,0.325419157743454,1.6697293519973755,0.060556817799806595,0.007786505855619907,0.25930431485176086,0.03535763546824455,4.0181498527526855,0.0
-0.136620432138443,2.678952932357788,2.9088916778564453,4.050666809082031,0.33875352144241333,1.6309622526168823,0.06130902096629143,0.006752902176231146,0.26265984773635864,0.030743682757019997,4.0181498527526855,0.0
-0.41396114230155945,3.3098723888397217,3.4005374908447266,5.189972877502441,0.3397795855998993,1.734660029411316,0.05899343639612198,0.008076073601841927,0.2522193193435669,0.0366019606590271,4.0181498527526855,0.0
-0.4300668239593506,3.4369540214538574,3.6842339038848877,5.357000350952148,0.41094160079956055,1.81797194480896,0.05813238397240639,0.00821023341268301,0.24832624197006226,0.037248142063617706,4.0181498527526855,0.0
-0.20422421395778656,2.979611396789551,3.230177402496338,4.655078887939453,0.3751327693462372,1.7204195261001587,0.06076984480023384,0.008127395063638687,0.2603013515472412,0.03698049113154411,4.0181498527526855,0.0
-0.23031297326087952,2.8601443767547607,3.0853381156921387,4.459309101104736,0.3197736442089081,1.637581706047058,0.0602266788482666,0.00795667339116335,0.25781530141830444,0.03621050715446472,4.0181498527526855,0.0
-0.1494234800338745,2.9045250415802,3.219554901123047,4.46298360824585,0.411452978849411,1.7699952125549316,0.06079767644405365,0.0069526913575828075,0.2603421211242676,0.03160422295331955,4.0181498527526855,0.0
-0.3950856626033783,3.1875221729278564,3.4189109802246094,5.027970790863037,0.34736624360084534,1.744319200515747,0.05805658549070358,0.008018705062568188,0.2479672133922577,0.036294467747211456,4.0181498527526855,0.0
-0.1350267380475998,3.0066614151000977,2.9692611694335938,4.649087905883789,0.428190141916275,1.7296372652053833,0.06096319109201431,0.007163521368056536,0.2611100673675537,0.032494332641363144,4.0181498527526855,0.0
-0.10475803911685944,2.949491500854492,3.012277603149414,4.548964500427246,0.4656551480293274,1.7359991073608398,0.06032753735780716,0.007232312113046646,0.25822070240974426,0.03288169205188751,4.0181498527526855,0.0
-0.30866000056266785,2.9707422256469727,3.3808212280273438,4.683521270751953,0.35485419631004333,1.7266570329666138,0.058663077652454376,0.007866439409554005,0.25070440769195557,0.035632070153951645,4.0181498527526855,0.0
-0.29226478934288025,3.2087020874023438,3.499178647994995,5.086668968200684,0.4133327603340149,1.8310415744781494,0.05915062874555588,0.008249353617429733,0.25294676423072815,0.03742585703730583,4.0181498527526855,0.0
-0.1515529453754425,2.718003034591675,3.2831292152404785,4.3673415184021,0.35462141036987305,1.7176460027694702,0.06054326146841049,0.0067838625982403755,0.2591722905635834,0.030844267457723618,4.0181498527526855,0.0
-0.13654784858226776,2.931734085083008,3.0220792293548584,4.650454044342041,0.4541386663913727,1.7529008388519287,0.05965482443571091,0.007325129117816687,0.25516754388809204,0.03324727714061737,4.0181498527526855,0.0
-0.14414505660533905,2.8630566596984863,3.424422025680542,4.485351085662842,0.394841730594635,1.797053337097168,0.060602519661188126,0.0071400236338377,0.2594667077064514,0.03254728391766548,4.0181498527526855,0.0
-0.25557103753089905,3.066805362701416,3.522108554840088,4.976269721984863,0.41272854804992676,1.7997498512268066,0.058496907353401184,0.007366637699306011,0.24991510808467865,0.03346346318721771,4.0181498527526855,0.0
-0.09706509113311768,2.623887538909912,3.457810163497925,4.225982666015625,0.3102811872959137,1.771776556968689,0.06342525780200958,0.007215462625026703,0.2723645269870758,0.032923053950071335,4.0181498527526855,0.0
-0.02030634693801403,2.6222827434539795,2.9224298000335693,4.026985168457031,0.3998147249221802,1.7199498414993286,0.06135086715221405,0.006854471284896135,0.26285743713378906,0.031210221350193024,4.0181498527526855,0.0
-0.10778418928384781,2.707014799118042,3.085942506790161,4.162942409515381,0.3746589124202728,1.7434579133987427,0.060634732246398926,0.007222738116979599,0.25961834192276,0.03281594067811966,4.0181498527526855,0.0
-0.12424574047327042,2.535529136657715,3.020653009414673,3.9886865615844727,0.3175179958343506,1.6567676067352295,0.06038248911499977,0.006351102609187365,0.2584128677845001,0.028871694579720497,4.0181498527526855,0.0
-0.20479927957057953,2.6670475006103516,3.327124834060669,4.4822540283203125,0.301527738571167,1.6796801090240479,0.06017256900668144,0.006313607096672058,0.2574550211429596,0.028653642162680626,4.0181498527526855,0.0
-0.26036515831947327,2.744560718536377,3.198942184448242,4.416679859161377,0.3073332905769348,1.6592481136322021,0.058402612805366516,0.006139392964541912,0.2494075894355774,0.027865614742040634,4.0181498527526855,0.0
-0.17837169766426086,2.4393060207366943,2.9857017993927,3.9682750701904297,0.2609362006187439,1.569356083869934,0.060162629932165146,0.006292128469794989,0.25740858912467957,0.028571685776114464,4.0181498527526855,0.0
-0.2608085572719574,2.838752508163452,3.2838094234466553,4.498981475830078,0.35063883662223816,1.7173473834991455,0.058218859136104584,0.006430429872125387,0.2485925555229187,0.02918493188917637,4.0181498527526855,0.0
-0.23673944175243378,2.5646846294403076,3.141805648803711,4.27136754989624,0.26134318113327026,1.5880999565124512,0.05936039611697197,0.0063042533583939075,0.2537631392478943,0.02866322733461857,4.0181498527526855,0.0
-0.27214479446411133,2.6930363178253174,3.4475064277648926,4.550961494445801,0.261376291513443,1.6445508003234863,0.059457674622535706,0.007125307805836201,0.2542579472064972,0.0323527492582798,4.0181498527526855,0.0
-0.3201011121273041,2.6711087226867676,3.8072659969329834,4.754086017608643,0.21859852969646454,1.658538818359375,0.05928976088762283,0.007036499213427305,0.2534891366958618,0.03193291649222374,4.0181498527526855,0.0
-0.2003544420003891,2.6700282096862793,3.2584283351898193,4.591699123382568,0.30269885063171387,1.644363522529602,0.059779953211545944,0.007343774661421776,0.2557374835014343,0.03332623839378357,4.0181498527526855,0.0
-0.254045695066452,2.7099409103393555,3.6237220764160156,4.590887069702148,0.28319284319877625,1.7615668773651123,0.05962532013654709,0.006755692418664694,0.254994660615921,0.030653078109025955,4.0181498527526855,0.0
-0.3028281629085541,2.8015646934509277,3.7205231189727783,4.869775295257568,0.29727673530578613,1.7325026988983154,0.05890658497810364,0.0070393867790699005,0.2517496943473816,0.03188985958695412,4.0181498527526855,0.0
-0.1767137497663498,2.7528133392333984,3.3282248973846436,4.556945323944092,0.3789083659648895,1.7427332401275635,0.05961902067065239,0.006965532898902893,0.25498029589653015,0.03165043145418167,4.0181498527526855,0.0
-0.19047658145427704,2.645491123199463,3.3282837867736816,4.710690498352051,0.3377235233783722,1.7071882486343384,0.05983103811740875,0.0065521844662725925,0.2559170722961426,0.029792217537760735,4.0181498527526855,0.0
-0.1780603677034378,2.748913288116455,3.2089695930480957,4.5891642570495605,0.36793816089630127,1.6950377225875854,0.059407562017440796,0.006776911672204733,0.2540067732334137,0.03074735775589943,4.0181498527526855,0.0
-0.14433200657367706,2.5881290435791016,3.1338412761688232,4.250803470611572,0.3576820194721222,1.6891921758651733,0.06014295667409897,0.0068345461040735245,0.25735384225845337,0.031074633821845055,4.0181498527526855,0.0
-0.4111979901790619,2.988365888595581,3.9184021949768066,5.170350551605225,0.31463709473609924,1.7959779500961304,0.057473547756671906,0.0076186880469322205,0.24529772996902466,0.03442694619297981,4.0181498527526855,0.0
-0.20924066007137299,2.904198408126831,3.366579532623291,4.8094282150268555,0.40779516100883484,1.7615729570388794,0.05893205851316452,0.007425772491842508,0.2518923878669739,0.03366715833544731,4.0181498527526855,0.0
-0.14491210877895355,2.777811288833618,3.408747911453247,4.628477096557617,0.4277190864086151,1.798622965812683,0.05881871283054352,0.006168021354824305,0.2512957751750946,0.027966879308223724,4.0181498527526855,0.0
-0.21205739676952362,2.8764219284057617,3.441122055053711,4.909796714782715,0.42035093903541565,1.7796070575714111,0.05871621519327164,0.007005315274000168,0.25088366866111755,0.031718552112579346,4.0181498527526855,0.0
-0.258919894695282,2.880861282348633,3.7633233070373535,4.990121841430664,0.3746049106121063,1.8260756731033325,0.05919896066188812,0.007385770790278912,0.2531004250049591,0.03342190012335777,4.0181498527526855,0.0
-0.07296210527420044,2.820932626724243,3.45625376701355,4.8676981925964355,0.48128482699394226,1.8398038148880005,0.06026029214262962,0.0061449105851352215,0.25784438848495483,0.02795158326625824,4.0181498527526855,0.0
-0.2514435946941376,2.7192158699035645,3.4408516883850098,4.869629383087158,0.3221054673194885,1.6664979457855225,0.058986835181713104,0.006846231408417225,0.2521010637283325,0.031035304069519043,4.0181498527526855,0.0
-0.2501227855682373,2.835752487182617,3.911703586578369,5.102200031280518,0.3773496150970459,1.8131321668624878,0.058833979070186615,0.006632823031395674,0.2513938546180725,0.030099499970674515,4.0181498527526855,0.0
-0.15092192590236664,2.8333213329315186,3.8891797065734863,4.904854774475098,0.4410492479801178,1.9225863218307495,0.060444459319114685,0.007001808844506741,0.2587364912033081,0.031770970672369,4.0181498527526855,0.0
-0.05529875308275223,2.8448004722595215,3.6559898853302,4.811936855316162,0.523560106754303,1.9347200393676758,0.06024530529975891,0.006506090518087149,0.25779807567596436,0.029559681192040443,4.0181498527526855,0.0
-0.09167254716157913,2.9217283725738525,3.589756727218628,4.919734001159668,0.4982092082500458,1.9123191833496094,0.05970979854464531,0.00772244343534112,0.2554462254047394,0.03505130857229233,4.0181498527526855,0.0
-0.10916155576705933,3.1049978733062744,3.5772130489349365,5.086785316467285,0.5741392970085144,1.9621286392211914,0.058530744165182114,0.007443175185471773,0.25007364153862,0.03376922383904457,4.0181498527526855,0.0
-0.011393772438168526,2.7614619731903076,3.1863038539886475,4.328205108642578,0.5092620849609375,1.820269227027893,0.06015841290354729,0.006674041971564293,0.25741344690322876,0.03031565062701702,4.0181498527526855,0.0
-0.08887961506843567,2.832988739013672,3.2371621131896973,4.66110897064209,0.45296499133110046,1.8310011625289917,0.0600183829665184,0.00762138981372118,0.2568413317203522,0.03454454615712166,4.0181498527526855,0.0
0.05894419178366661,2.7768912315368652,3.1151816844940186,4.439352512359619,0.559068500995636,1.8656212091445923,0.06207636743783951,0.007195076905190945,0.26619207859039307,0.03275604918599129,4.0181498527526855,0.0
-0.17271463572978973,3.0608785152435303,3.7176196575164795,5.131930351257324,0.4842124581336975,1.9299947023391724,0.059235163033008575,0.008506896905601025,0.25335168838500977,0.038628872483968735,4.0181498527526855,0.0
-0.05287975072860718,2.9893791675567627,3.1837048530578613,4.5803728103637695,0.5714902281761169,1.8968712091445923,0.05891566723585129,0.007119012996554375,0.2517966628074646,0.03229689970612526,4.0181498527526855,0.0
-0.039502836763858795,2.9419260025024414,3.2262845039367676,4.549263954162598,0.5548527240753174,1.9218106269836426,0.0596446692943573,0.006763068959116936,0.25508326292037964,0.03071272373199463,4.0181498527526855,0.0
-0.09305205941200256,3.070984363555908,3.4397010803222656,4.782697677612305,0.543052077293396,1.928080677986145,0.05957121402025223,0.00667151203379035,0.254743754863739,0.03032413311302662,4.0181498527526855,0.0
-0.16063618659973145,3.0497326850891113,3.5829548835754395,4.981146335601807,0.47189703583717346,1.8997001647949219,0.05935148894786835,0.0073370011523365974,0.25379040837287903,0.03330807760357857,4.0181498527526855,0.0
-0.1322496384382248,3.021893262863159,3.6079235076904297,5.027923107147217,0.5034930109977722,1.92295503616333,0.06029646843671799,0.007948704995214939,0.258132666349411,0.03622471168637276,4.0181498527526855,0.0
-0.05562477186322212,2.8577816486358643,3.111762285232544,4.5869951248168945,0.5281532406806946,1.7990467548370361,0.060062188655138016,0.006877614185214043,0.2569887936115265,0.03120538592338562,4.0181498527526855,0.0
-0.26934587955474854,2.9223999977111816,3.491001844406128,4.846449375152588,0.37398195266723633,1.7719868421554565,0.05888895317912102,0.0076604788191616535,0.25171399116516113,0.03474868834018707,4.0181498527526855,0.0
-0.018390631303191185,3.0517780780792236,3.5176708698272705,4.948996067047119,0.6247766017913818,2.016679286956787,0.06071220710873604,0.007211004849523306,0.2599703073501587,0.03275447338819504,4.0181498527526855,0.0
-0.15399818122386932,3.0456700325012207,3.4485390186309814,4.9745941162109375,0.51226407289505,1.9127473831176758,0.059448547661304474,0.007873577065765858,0.25427067279815674,0.035750024020671844,4.0181498527526855,0.0
