drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,gate_mean,gate_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std,gate_activation_rate
-0.24031370878219604,1.8057337999343872,0.45493337512016296,0.6093738079071045,-0.82310551404953,0.6589224338531494,0.26211750507354736,0.008725378662347794,1.0830127000808716,0.3646022081375122,1.0,0.0,0.00035131792537868023,0.0009733352344483137,0.05392957851290703,0.0,0.26211750507354736
-0.24237097799777985,1.6951863765716553,0.46239596605300903,0.5964683890342712,-0.8313054442405701,0.6351943612098694,0.26196807622909546,0.008695882745087147,1.100069284439087,0.3586541414260864,1.0,0.0,0.0014832601882517338,0.007015039213001728,0.05404071882367134,0.0,0.26196807622909546
-0.25747376680374146,1.8122535943984985,0.4695233106613159,0.5755171179771423,-0.8265313506126404,0.6593092083930969,0.26179563999176025,0.008393573574721813,1.105180025100708,0.38791152834892273,1.0,0.0,0.0006643361994065344,0.0033676812890917063,0.054111555218696594,0.0,0.26179563999176025
-0.23740676045417786,1.687027931213379,0.4661576747894287,0.642174482345581,-0.8293215036392212,0.6383438110351562,0.2621031403541565,0.009113616310060024,1.162850260734558,0.3868839740753174,1.0,0.0,0.0012150276452302933,0.004892030265182257,0.05413953959941864,0.0,0.2621031403541565
-0.2360190898180008,1.84440016746521,0.44437265396118164,0.566379725933075,-0.821333646774292,0.6643521785736084,0.2621215581893921,0.008117896504700184,1.08644700050354,0.368927538394928,1.0,0.0,0.00028675663634203374,0.000603793072514236,0.05419395864009857,0.0,0.2621215581893921
-0.23992374539375305,1.7379543781280518,0.4322010278701782,0.5821595191955566,-0.8301640152931213,0.6358225345611572,0.2623337507247925,0.008358816616237164,1.1169512271881104,0.39014244079589844,1.0,0.0,0.0005536943208426237,0.0014210408553481102,0.05429934710264206,0.0,0.2623337507247925
-0.2358509600162506,1.8030462265014648,0.423027366399765,0.5524591207504272,-0.8232486248016357,0.6557742357254028,0.2624284625053406,0.007851572707295418,1.0829782485961914,0.382596880197525,1.0,0.0,0.0003841266152448952,0.0006463774479925632,0.0542750284075737,0.0,0.2624284625053406
-0.24768276512622833,1.7530344724655151,0.45232051610946655,0.6065611839294434,-0.8307450413703918,0.6360716223716736,0.2622058391571045,0.00846845656633377,1.155301570892334,0.38243910670280457,1.0,0.0,0.0003441201406531036,0.00047198912943713367,0.054263729602098465,0.0,0.2622058391571045
-0.23335357010364532,1.722132921218872,0.41995978355407715,0.556535542011261,-0.8282761573791504,0.6374742388725281,0.26242220401763916,0.007949923165142536,1.0928086042404175,0.38940539956092834,1.0,0.0,0.000469390070065856,0.0007680128328502178,0.0543069951236248,0.0,0.26242220401763916
-0.2551255226135254,1.6426469087600708,0.4604012966156006,0.5828092694282532,-0.8340652585029602,0.6280403733253479,0.26181185245513916,0.008533962070941925,1.100119948387146,0.35877078771591187,1.0,0.0,0.0006635860772803426,0.0010051277931779623,0.054328177124261856,0.0,0.26181185245513916
-0.25300490856170654,1.6942873001098633,0.46431541442871094,0.5703960061073303,-0.8299288749694824,0.6417359113693237,0.2617585361003876,0.008431026712059975,1.0940476655960083,0.38752657175064087,1.0,0.0,0.0005404986441135406,0.001212255097925663,0.05442623794078827,0.0,0.2617585361003876
