drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
-0.1319538652896881,2.8519327640533447,3.0880515575408936,4.255194187164307,0.5528378486633301,1.797480583190918,0.05980134755373001,0.006599359679967165,0.2557847499847412,0.029957400634884834,4.0181498527526855,0.0
-0.3155452311038971,2.9435436725616455,3.270796298980713,4.536323547363281,0.44411802291870117,1.7469111680984497,0.05768320709466934,0.006815617438405752,0.24619126319885254,0.030868928879499435,4.0181498527526855,0.0
-0.19065134227275848,2.9248204231262207,3.170790433883667,4.337080001831055,0.5293188095092773,1.8395256996154785,0.059623025357723236,0.007633181754499674,0.2550455927848816,0.034685298800468445,4.0181498527526855,0.0
-0.0758989006280899,2.897063970565796,3.1487491130828857,4.317114353179932,0.6014199256896973,1.881697177886963,0.060974594205617905,0.007188483607023954,0.2611650228500366,0.03277048096060753,4.0181498527526855,0.0
-0.11099404096603394,2.790283203125,3.16214656829834,4.1562910079956055,0.5059275031089783,1.813258171081543,0.061114173382520676,0.007416925393044949,0.26181674003601074,0.03372407332062721,4.0181498527526855,0.0
-0.12619182467460632,3.1622188091278076,3.3825714588165283,4.730032920837402,0.6909074187278748,1.967032790184021,0.05934864655137062,0.006369231268763542,0.25371336936950684,0.02890068106353283,4.0181498527526855,0.0
-0.09723949432373047,2.8111824989318848,2.883953094482422,4.249935626983643,0.5599154829978943,1.736433744430542,0.059692952781915665,0.006288814824074507,0.25527292490005493,0.02857792004942894,4.0181498527526855,0.0
-0.12883751094341278,2.8259012699127197,3.3610894680023193,4.32151985168457,0.5091935992240906,1.8753653764724731,0.060825638473033905,0.006398008204996586,0.26043349504470825,0.029063630849123,4.0181498527526855,0.0
-0.1481315940618515,2.7883777618408203,3.1557345390319824,4.325240135192871,0.5199176073074341,1.8125483989715576,0.05965760350227356,0.0064708576537668705,0.2551235556602478,0.029412172734737396,4.0181498527526855,0.0
-0.06724420934915543,2.7743923664093018,3.2309157848358154,4.191950798034668,0.5604926943778992,1.862105369567871,0.06110590323805809,0.00667797913774848,0.2617289423942566,0.03041052632033825,4.0181498527526855,0.0
-0.24945779144763947,3.1760122776031494,3.4879372119903564,4.862419128417969,0.6073935031890869,1.9434814453125,0.0577838160097599,0.006954793818295002,0.24665522575378418,0.031420912593603134,4.0181498527526855,0.0
-0.04179969057440758,2.8745298385620117,2.8734803199768066,4.093819618225098,0.63053959608078,1.862324833869934,0.060073383152484894,0.006255604792386293,0.2570003271102905,0.028387701138854027,4.0181498527526855,0.0
-0.10994608700275421,2.894073009490967,3.1584081649780273,4.457054138183594,0.6025806665420532,1.8535330295562744,0.05929899588227272,0.006110730580985546,0.25347232818603516,0.02772645093500614,4.0181498527526855,0.0
-0.03328196331858635,2.7583670616149902,3.076288938522339,4.177145004272461,0.6026616096496582,1.8570817708969116,0.060641441494226456,0.005984524730592966,0.25956976413726807,0.027186153456568718,4.0181498527526855,0.0
-0.07674910873174667,2.886061668395996,2.8109281063079834,4.261368751525879,0.6248790621757507,1.8086808919906616,0.059068307280540466,0.006388319656252861,0.2524418532848358,0.028996767476201057,4.0181498527526855,0.0
-0.1727488487958908,2.934522867202759,3.372429609298706,4.595220565795898,0.5414561629295349,1.8709180355072021,0.059168342500925064,0.006867190822958946,0.2529265880584717,0.03117232583463192,4.0181498527526855,0.0
-0.08292102813720703,2.6370091438293457,3.010998249053955,3.9304256439208984,0.519631028175354,1.7967309951782227,0.05999836325645447,0.005666734185069799,0.2566254734992981,0.025757167488336563,4.0181498527526855,0.0
-0.08946426957845688,2.888702392578125,3.4168853759765625,4.460770130157471,0.6228904128074646,1.9299753904342651,0.05976199358701706,0.005531379021704197,0.25554341077804565,0.025130610913038254,4.0181498527526855,0.0
-0.08660277724266052,2.8274545669555664,3.2176597118377686,4.331859111785889,0.587218165397644,1.8992730379104614,0.05971527099609375,0.0060369521379470825,0.2553592324256897,0.02741212770342827,4.0181498527526855,0.0
-0.10232885181903839,2.798604965209961,3.0673885345458984,4.090445041656494,0.5694705247879028,1.8594459295272827,0.059249795973300934,0.006720192730426788,0.25328680872917175,0.030512578785419464,4.0181498527526855,0.0
-0.2049744427204132,3.0796709060668945,3.357924222946167,4.845866680145264,0.6296004056930542,1.9162765741348267,0.05726296827197075,0.006928748916834593,0.24429816007614136,0.03142787888646126,4.0181498527526855,0.0
-0.19172005355358124,2.8224923610687256,3.354942798614502,4.505764484405518,0.5318180918693542,1.8561762571334839,0.058172158896923065,0.006789287086576223,0.24840311706066132,0.03071381151676178,4.0181498527526855,0.0
-0.15137921273708344,2.9113576412200928,3.253347396850586,4.645732879638672,0.5856044888496399,1.8331538438796997,0.05862941965460777,0.00685726897791028,0.250480055809021,0.03102991171181202,4.0181498527526855,0.0
-0.08412767946720123,2.6871232986450195,2.8881328105926514,4.130777835845947,0.5249044299125671,1.7328131198883057,0.05942605435848236,0.005534677300602198,0.2540172040462494,0.025144970044493675,4.0181498527526855,0.0
-0.2027154415845871,2.85918927192688,3.050360918045044,4.5642008781433105,0.526445209980011,1.7419673204421997,0.057399556040763855,0.006448899395763874,0.2448846399784088,0.02920697070658207,4.0181498527526855,0.0
-0.19981920719146729,2.9075963497161865,3.140348434448242,4.551595687866211,0.5471965074539185,1.7952898740768433,0.057707637548446655,0.005841054022312164,0.2462424337863922,0.02644338086247444,4.0181498527526855,0.0
-0.22709469497203827,2.9985759258270264,3.238008975982666,4.665257930755615,0.5713420510292053,1.8289942741394043,0.05747082829475403,0.0066332630813121796,0.24521830677986145,0.030001617968082428,4.0181498527526855,0.0
-0.11406774818897247,2.755251884460449,3.0377252101898193,4.321530342102051,0.5421963930130005,1.7445502281188965,0.05870799720287323,0.0061249686405062675,0.2507912516593933,0.02780134417116642,4.0181498527526855,0.0
-0.07017659395933151,3.0563957691192627,3.257009267807007,4.730377197265625,0.7142581939697266,1.8910961151123047,0.058595530688762665,0.006346333771944046,0.2502948045730591,0.028838185593485832,4.0181498527526855,0.0
-0.07860217243432999,2.912013530731201,3.2598648071289062,4.5941081047058105,0.6467146277427673,1.913610816001892,0.058968257158994675,0.006430160254240036,0.25198981165885925,0.029099663719534874,4.0181498527526855,0.0
-0.03041706047952175,2.7941737174987793,3.0199131965637207,4.43430757522583,0.6143431067466736,1.848319411277771,0.05971640348434448,0.006756986025720835,0.25540822744369507,0.030592048540711403,4.0181498527526855,0.0
-0.05197475478053093,2.9636261463165283,3.1606674194335938,4.5176286697387695,0.6626645922660828,1.8926159143447876,0.058920834213495255,0.006946363020688295,0.25180813670158386,0.031479362398386,4.0181498527526855,0.0
-0.023392153903841972,2.9681713581085205,3.1390812397003174,4.506282806396484,0.7282276153564453,1.9932628870010376,0.05916199833154678,0.006457141600549221,0.252871572971344,0.029333878308534622,4.0181498527526855,0.0
-0.026740748435258865,3.0707509517669678,3.2595291137695312,4.77009391784668,0.7490732669830322,2.000274896621704,0.0591607391834259,0.0071381800808012486,0.25291019678115845,0.032381292432546616,4.0181498527526855,0.0
-0.0848967507481575,2.894303321838379,3.1970763206481934,4.445322513580322,0.6296395659446716,1.9060465097427368,0.05823316425085068,0.006145756226032972,0.24863991141319275,0.02786915935575962,4.0181498527526855,0.0
0.04783583804965019,2.8587405681610107,3.125462293624878,4.278385162353516,0.7022594213485718,1.9684325456619263,0.0610974058508873,0.007485160604119301,0.2617453634738922,0.034050364047288895,4.0181498527526855,0.0
-0.10885883867740631,2.872537136077881,3.2533791065216064,4.517030715942383,0.5808202028274536,1.873763084411621,0.05978919938206673,0.007259975653141737,0.2557729184627533,0.03285437077283859,4.0181498527526855,0.0
-0.06003255769610405,2.6405510902404785,2.9310519695281982,4.019320487976074,0.5148401260375977,1.7782824039459229,0.059761036187410355,0.006754870526492596,0.2556111216545105,0.030601119622588158,4.0181498527526855,0.0
-0.16724982857704163,2.8402531147003174,3.2219879627227783,4.377450466156006,0.5410751700401306,1.8324183225631714,0.05778281390666962,0.006550349295139313,0.24662518501281738,0.029692601412534714,4.0181498527526855,0.0
-0.21881265938282013,2.763007640838623,3.134476661682129,4.334267616271973,0.45949840545654297,1.7410632371902466,0.05799790471792221,0.007279522716999054,0.24764716625213623,0.032955192029476166,4.0181498527526855,0.0
-0.08874781429767609,2.3709115982055664,2.589035749435425,3.628026247024536,0.3990602195262909,1.5569860935211182,0.05990651249885559,0.006622196175158024,0.256264865398407,0.030140958726406097,4.0181498527526855,0.0
-0.104742132127285,2.5545413494110107,2.694489002227783,3.9583044052124023,0.4745294749736786,1.6062812805175781,0.0592462532222271,0.00646559800952673,0.2532542943954468,0.029326345771551132,4.0181498527526855,0.0
-0.2735837996006012,2.887157678604126,3.2260231971740723,4.545068740844727,0.48580318689346313,1.7825431823730469,0.05721082538366318,0.006539092864841223,0.24403676390647888,0.029596569016575813,4.0181498527526855,0.0
-0.3374388515949249,2.850409507751465,3.24018931388855,4.64186429977417,0.43223506212234497,1.7078834772109985,0.05697920173406601,0.006661540828645229,0.24299710988998413,0.030079074203968048,4.0181498527526855,0.0
-0.13299141824245453,2.745147943496704,2.82114577293396,4.26945686340332,0.5330220460891724,1.7465826272964478,0.05932626873254776,0.006800480652600527,0.25363972783088684,0.030938075855374336,4.0181498527526855,0.0
-0.3019522726535797,2.697721481323242,3.1276583671569824,4.528463363647461,0.37836024165153503,1.6022084951400757,0.05709818750619888,0.00633381400257349,0.24351444840431213,0.028596485033631325,4.0181498527526855,0.0
-0.1122589111328125,2.583730936050415,2.831897020339966,4.047649383544922,0.47118130326271057,1.689943552017212,0.05994588881731033,0.006999197881668806,0.2564680576324463,0.03175562247633934,4.0181498527526855,0.0
-0.08403309434652328,2.4587180614471436,2.7347521781921387,3.8030827045440674,0.4527929425239563,1.6710454225540161,0.05954664200544357,0.005927196238189936,0.25458604097366333,0.026816662400960922,4.0181498527526855,0.0
-0.2398541271686554,2.7049953937530518,3.232083559036255,4.537544250488281,0.4262804687023163,1.7400239706039429,0.05797838419675827,0.007382476236671209,0.2475660741329193,0.033425915986299515,4.0181498527526855,0.0
-0.07658838480710983,2.7278361320495605,3.230633497238159,4.540731906890869,0.5872006416320801,1.846901774406433,0.059536468237638474,0.006172636523842812,0.2545543313026428,0.027966056019067764,4.0181498527526855,0.0
-0.020757341757416725,2.6883606910705566,3.0782687664031982,4.289507865905762,0.5897524952888489,1.8802330493927002,0.06080204248428345,0.007268077228218317,0.2603834867477417,0.03301345929503441,4.0181498527526855,0.0
0.01759856753051281,2.5858163833618164,2.799934148788452,4.076503276824951,0.6088888049125671,1.7887502908706665,0.06006961688399315,0.006698959972709417,0.25701087713241577,0.030396362766623497,4.0181498527526855,0.0
0.015548846684396267,2.651951313018799,2.982867956161499,4.130653381347656,0.6052358746528625,1.8751505613327026,0.06055036932229996,0.0069017792120575905,0.25921201705932617,0.031321972608566284,4.0181498527526855,0.0
-0.006065485067665577,2.8845551013946533,3.205935001373291,4.523392677307129,0.7006748914718628,1.9768720865249634,0.06006626784801483,0.0073817758820950985,0.25704240798950195,0.03354227542877197,4.0181498527526855,0.0
0.026432082056999207,2.8254125118255615,3.1622085571289062,4.463927745819092,0.6928939819335938,1.9963510036468506,0.060531869530677795,0.007793281227350235,0.2591908872127533,0.035344723612070084,4.0181498527526855,0.0
0.009681223891675472,2.7029478549957275,3.127776861190796,4.2873711585998535,0.6409801840782166,1.9137951135635376,0.060243334621191025,0.007035665679723024,0.2578237056732178,0.031951434910297394,4.0181498527526855,0.0
0.024051839485764503,2.676682233810425,3.097008466720581,4.269107341766357,0.6397916674613953,1.9282385110855103,0.060954317450523376,0.007401095237582922,0.26108670234680176,0.033612463623285294,4.0181498527526855,0.0
-0.029517745599150658,2.59621000289917,2.918893575668335,4.325901985168457,0.5615317225456238,1.7647240161895752,0.06015632301568985,0.00750037981197238,0.2574605941772461,0.034078098833560944,4.0181498527526855,0.0
-0.0003803074359893799,2.5890731811523438,2.941006898880005,4.067267417907715,0.6079686284065247,1.825921893119812,0.05977294221520424,0.00665961392223835,0.2556596100330353,0.030251476913690567,4.0181498527526855,0.0
0.09275534003973007,2.578167676925659,2.8606858253479004,4.124677658081055,0.6606602072715759,1.8612152338027954,0.06145148724317551,0.00697806803509593,0.2633247375488281,0.03177868574857712,4.0181498527526855,0.0
-0.11906373500823975,2.6875991821289062,3.3164634704589844,4.554308891296387,0.5501416325569153,1.8478779792785645,0.05934063717722893,0.007563820108771324,0.2537570297718048,0.034293387085199356,4.0181498527526855,0.0
-0.1607276052236557,2.705254554748535,3.1813950538635254,4.345959663391113,0.4835990071296692,1.7606173753738403,0.0578751415014267,0.0067023178562521935,0.2470523864030838,0.0303201861679554,4.0181498527526855,0.0
-0.20897941291332245,2.752922296524048,3.045217990875244,4.317781925201416,0.500352680683136,1.7310326099395752,0.05651630088686943,0.006593843922019005,0.24090245366096497,0.029813354834914207,4.0181498527526855,0.0
-0.15419118106365204,2.6687636375427246,3.165315866470337,4.397955894470215,0.5170316100120544,1.7692373991012573,0.05805080384016037,0.006796271074563265,0.24785345792770386,0.030685102567076683,4.0181498527526855,0.0
-0.1755346655845642,2.4134485721588135,3.0511066913604736,4.055097579956055,0.3710043430328369,1.6284129619598389,0.05891108140349388,0.0072050499729812145,0.25178131461143494,0.03262278437614441,4.0181498527526855,0.0
-0.10459508001804352,2.6950886249542236,3.1557044982910156,4.333889961242676,0.5624494552612305,1.7979962825775146,0.05852137878537178,0.00668709259480238,0.24997907876968384,0.030249105766415596,4.0181498527526855,0.0
-0.18157806992530823,2.5855495929718018,3.055147647857666,4.108132362365723,0.43807515501976013,1.7264736890792847,0.05797651410102844,0.007154327351599932,0.24754147231578827,0.032368745654821396,4.0181498527526855,0.0
-0.10051319748163223,2.6641178131103516,2.889554262161255,4.173031806945801,0.5265145301818848,1.7129487991333008,0.05829509720206261,0.007302098907530308,0.2489948570728302,0.033037424087524414,4.0181498527526855,0.0
-0.04812120273709297,2.5194365978240967,2.922846555709839,3.852663993835449,0.5305944681167603,1.7341034412384033,0.059264328330755234,0.006234059110283852,0.25332242250442505,0.02830735221505165,4.0181498527526855,0.0
-0.05649552866816521,2.5501577854156494,2.8136582374572754,3.74039363861084,0.5099164843559265,1.7069664001464844,0.058704838156700134,0.007050713989883661,0.2508355975151062,0.031982727348804474,4.0181498527526855,0.0
-0.1811269223690033,2.7323405742645264,2.9941017627716064,4.137365341186523,0.5244541168212891,1.7707537412643433,0.05699025094509125,0.006875256076455116,0.2430611252784729,0.03107284940779209,4.0181498527526855,0.0
-0.1173456460237503,2.67268967628479,3.0476653575897217,4.072028160095215,0.5366677641868591,1.7710380554199219,0.05865629017353058,0.007823675870895386,0.25067102909088135,0.03550947085022926,4.0181498527526855,0.0
-0.05777241662144661,2.748365640640259,3.040670871734619,4.271795272827148,0.5694804191589355,1.8167078495025635,0.059568166732788086,0.008245553821325302,0.25484204292297363,0.03732317313551903,4.0181498527526855,0.0
-0.03596942499279976,2.503383159637451,2.7325427532196045,3.92746901512146,0.48881760239601135,1.6678516864776611,0.05961914733052254,0.0073083918541669846,0.2550038993358612,0.03312595561146736,4.0181498527526855,0.0
-0.0023719787131994963,2.353541851043701,2.5773682594299316,3.498380184173584,0.4837663769721985,1.6187515258789062,0.06030789017677307,0.006412903778254986,0.2580770254135132,0.02913149632513523,4.0181498527526855,0.0
-0.1656268686056137,2.786198854446411,2.8888466358184814,4.3003926277160645,0.5123512744903564,1.7442694902420044,0.058090291917324066,0.007727876305580139,0.24809765815734863,0.03495209664106369,4.0181498527526855,0.0
-0.15020953118801117,2.9024038314819336,3.0969550609588623,4.444525718688965,0.6050569415092468,1.815827488899231,0.05733821541070938,0.007790946867316961,0.24469904601573944,0.035285718739032745,4.0181498527526855,0.0
-0.013278280384838581,2.563549518585205,2.7821638584136963,3.9371211528778076,0.5392627120018005,1.7114394903182983,0.059982288628816605,0.007782932836562395,0.25668975710868835,0.03534678369760513,4.0181498527526855,0.0
-0.028204340487718582,2.4496448040008545,2.6334991455078125,3.7437469959259033,0.4753032624721527,1.6240109205245972,0.059310682117938995,0.007588012143969536,0.2536233067512512,0.03446672111749649,4.0181498527526855,0.0
0.03698940947651863,2.536065101623535,2.802427291870117,3.8478500843048096,0.5919020175933838,1.7724324464797974,0.059934116899967194,0.006649277172982693,0.2563914656639099,0.030175847932696342,4.0181498527526855,0.0
-0.1474529355764389,2.6895265579223633,2.872779607772827,4.160253047943115,0.517073929309845,1.723201870918274,0.057420335710048676,0.007603671867400408,0.24505606293678284,0.034372713416814804,4.0181498527526855,0.0
0.06949526071548462,2.557891845703125,2.5352227687835693,3.9115328788757324,0.5825404524803162,1.711803674697876,0.05996248498558998,0.006901424843817949,0.25653648376464844,0.03125268220901489,4.0181498527526855,0.0
0.09158606082201004,2.5454347133636475,2.593376874923706,3.8595244884490967,0.6361019015312195,1.7294209003448486,0.059421610087156296,0.0068138362839818,0.2540731430053711,0.03093375824391842,4.0181498527526855,0.0
-0.08236608654260635,2.518641471862793,2.850025177001953,3.9044315814971924,0.5135875344276428,1.686458706855774,0.05792225897312164,0.007303280755877495,0.24730601906776428,0.03302253037691116,4.0181498527526855,0.0
-0.07741393893957138,2.727269411087036,2.981844663619995,4.262004852294922,0.5728249549865723,1.808387279510498,0.05830112844705582,0.007808186579495668,0.24905914068222046,0.03535326570272446,4.0181498527526855,0.0
0.031201738864183426,2.3725039958953857,2.80955171585083,3.761024236679077,0.5101200938224792,1.6855226755142212,0.059483833611011505,0.00636083260178566,0.25432682037353516,0.028854254633188248,4.0181498527526855,0.0
0.04401266574859619,2.4999241828918457,2.5768744945526123,3.902045965194702,0.5839476585388184,1.7000370025634766,0.058727674186229706,0.006893968675285578,0.2509283721446991,0.03123740293085575,4.0181498527526855,0.0
0.044898826628923416,2.4858558177948,2.9152915477752686,3.8119866847991943,0.5506935715675354,1.7657973766326904,0.05940394103527069,0.006711904890835285,0.25398653745651245,0.03051535040140152,4.0181498527526855,0.0
-0.045128870755434036,2.620025634765625,2.992172956466675,4.183910846710205,0.5570550560951233,1.747316598892212,0.057422831654548645,0.007055018097162247,0.245029479265213,0.031986504793167114,4.0181498527526855,0.0
0.04096192866563797,2.3259825706481934,3.005082845687866,3.633368492126465,0.4643331468105316,1.7604289054870605,0.062147706747055054,0.006828129757195711,0.26649296283721924,0.031084811314940453,4.0181498527526855,0.0
0.09491565823554993,2.261704683303833,2.502659320831299,3.394767999649048,0.5026535391807556,1.6440598964691162,0.060212645679712296,0.006419162265956402,0.2576441466808319,0.0291754063218832,4.0181498527526855,0.0
0.025725459679961205,2.3337349891662598,2.658858060836792,3.538916826248169,0.4894176125526428,1.6717054843902588,0.05973942577838898,0.006736285053193569,0.25551190972328186,0.03055197186768055,4.0181498527526855,0.0
0.01264998596161604,2.219970226287842,2.6282379627227783,3.4301884174346924,0.43149223923683167,1.5958442687988281,0.05942805856466293,0.0059282174333930016,0.25404778122901917,0.026887938380241394,4.0181498527526855,0.0
-0.049030061811208725,2.3157825469970703,2.8642666339874268,3.8107919692993164,0.42582064867019653,1.6180236339569092,0.059205375611782074,0.0060456665232777596,0.2530432343482971,0.02739616483449936,4.0181498527526855,0.0
-0.06569945067167282,2.383662700653076,2.753779172897339,3.7832858562469482,0.43877479434013367,1.6073694229125977,0.057480715215206146,0.005809152498841286,0.2452140748500824,0.0263148732483387,4.0181498527526855,0.0
-0.019041184335947037,2.1354711055755615,2.578808546066284,3.398226261138916,0.37969064712524414,1.511428952217102,0.059198200702667236,0.0060112657956779,0.25300872325897217,0.02725500427186489,4.0181498527526855,0.0
-0.06015826016664505,2.4636831283569336,2.8238511085510254,3.8325674533843994,0.4876064360141754,1.6628389358520508,0.05726030841469765,0.006071210373193026,0.24423235654830933,0.027512427419424057,4.0181498527526855,0.0
-0.06217155605554581,2.2436323165893555,2.7167224884033203,3.6650891304016113,0.39263054728507996,1.5376204252243042,0.058546438813209534,0.006136262323707342,0.2500593066215515,0.027842789888381958,4.0181498527526855,0.0
-0.09387372434139252,2.341456174850464,2.9624545574188232,3.8870129585266113,0.39117875695228577,1.5877045392990112,0.05859261751174927,0.00683599803596735,0.2503122091293335,0.030990423634648323,4.0181498527526855,0.0
-0.11582686752080917,2.350656509399414,3.254148244857788,4.087512016296387,0.37832918763160706,1.62236750125885,0.05833470821380615,0.0066856699995696545,0.24913331866264343,0.03030308336019516,4.0181498527526855,0.0
-0.035227805376052856,2.363776445388794,2.8653552532196045,4.010974407196045,0.44150444865226746,1.6129240989685059,0.05865585058927536,0.0071538337506353855,0.25062012672424316,0.03240172937512398,4.0181498527526855,0.0
-0.08097585290670395,2.404026508331299,3.1508874893188477,4.006962299346924,0.43200206756591797,1.7293847799301147,0.05860244482755661,0.006477301474660635,0.2503335475921631,0.0293326023966074,4.0181498527526855,0.0
-0.11403536796569824,2.4773406982421875,3.2602791786193848,4.2516889572143555,0.4555662274360657,1.7083005905151367,0.05791382119059563,0.0066696410067379475,0.24722535908222198,0.03016595169901848,4.0181498527526855,0.0
-0.014668351970613003,2.4344732761383057,2.931392192840576,3.977447271347046,0.5144948363304138,1.7030457258224487,0.05889611691236496,0.006663318257778883,0.2516776919364929,0.03022918477654457,4.0181498527526855,0.0
-0.017445579171180725,2.360506057739258,2.935027599334717,4.127928256988525,0.48254629969596863,1.6818079948425293,0.05897235497832298,0.006222557742148638,0.25199633836746216,0.02825046144425869,4.0181498527526855,0.0
0.022691285237669945,2.4543111324310303,2.834554672241211,4.024569034576416,0.5325105786323547,1.6996265649795532,0.05847933888435364,0.0064255958423018456,0.2497723251581192,0.029111666604876518,4.0181498527526855,0.0
0.0309249646961689,2.32839298248291,2.7750465869903564,3.7575104236602783,0.5108610391616821,1.6689645051956177,0.059410978108644485,0.006559680216014385,0.2540085017681122,0.029788067564368248,4.0181498527526855,0.0
-0.17817527055740356,2.663048267364502,3.466172456741333,4.54082727432251,0.4990270733833313,1.80497407913208,0.056731365621089935,0.007196096237748861,0.24191291630268097,0.03248179331421852,4.0181498527526855,0.0
-0.00447816401720047,2.590181589126587,2.980192184448242,4.248918533325195,0.5744193196296692,1.769124150276184,0.058015018701553345,0.007029533386230469,0.24770745635032654,0.03181558474898338,4.0181498527526855,0.0
0.0239105224609375,2.492363691329956,3.025399684906006,4.121603488922119,0.5757339596748352,1.769040822982788,0.05818694829940796,0.005942253395915031,0.24841855466365814,0.026920123025774956,4.0181498527526855,0.0
-0.013270151801407337,2.587653160095215,3.0784287452697754,4.3328857421875,0.5904898047447205,1.7786211967468262,0.05796004831790924,0.00666562095284462,0.2474343627691269,0.030139900743961334,4.0181498527526855,0.0
-0.0653739795088768,2.5884087085723877,3.3427369594573975,4.44182825088501,0.5463907122612,1.8257631063461304,0.05840884894132614,0.007032477762550116,0.24949140846729279,0.03176901489496231,4.0181498527526855,0.0
0.0994177982211113,2.5511391162872314,3.1001596450805664,4.366664886474609,0.6442802548408508,1.8281787633895874,0.05939619988203049,0.0059213656932115555,0.2539028823375702,0.026881977915763855,4.0181498527526855,0.0
-0.036657270044088364,2.4422481060028076,3.029773712158203,4.263218402862549,0.4912606179714203,1.665671944618225,0.058091599494218826,0.006498252507299185,0.2480197548866272,0.029415486380457878,4.0181498527526855,0.0
-0.05464954301714897,2.5504584312438965,3.440840244293213,4.493494510650635,0.5446159839630127,1.7937073707580566,0.05799876153469086,0.0063699292950332165,0.24759161472320557,0.0288727767765522,4.0181498527526855,0.0
0.003603411605581641,2.5751187801361084,3.43989634513855,4.35385274887085,0.5988562107086182,1.8960014581680298,0.05963822826743126,0.00673976493999362,0.25505197048187256,0.03053382597863674,4.0181498527526855,0.0
0.0825096145272255,2.554678201675415,3.2315151691436768,4.253807067871094,0.6498627066612244,1.8851901292800903,0.05951228365302086,0.0062517207115888596,0.2544494569301605,0.028366899117827415,4.0181498527526855,0.0
0.0572269931435585,2.600409746170044,3.1584064960479736,4.331265449523926,0.6243511438369751,1.8579847812652588,0.05878658592700958,0.007328073028475046,0.2512253522872925,0.03320983052253723,4.0181498527526855,0.0
0.04407665133476257,2.7346675395965576,3.141587734222412,4.4562530517578125,0.6860148310661316,1.89517080783844,0.057787321507930756,0.007058567833155394,0.2466786503791809,0.031968437135219574,4.0181498527526855,0.0
0.10885386914014816,2.458000898361206,2.8201992511749268,3.833298921585083,0.6106502413749695,1.7566198110580444,0.05927819013595581,0.006379627622663975,0.2533940076828003,0.028942041099071503,4.0181498527526855,0.0
0.049374472349882126,2.5268943309783936,2.8928401470184326,4.107073783874512,0.5696080327033997,1.807725429534912,0.05913086608052254,0.0071421596221625805,0.25277429819107056,0.03232436254620552,4.0181498527526855,0.0
0.1628388911485672,2.5082709789276123,2.820322036743164,3.967024326324463,0.6674172282218933,1.8228237628936768,0.06108849495649338,0.0068217311054468155,0.26165854930877686,0.031005898490548134,4.0181498527526855,0.0
-0.013832700438797474,2.7091283798217773,3.3125691413879395,4.515405654907227,0.607620894908905,1.8822475671768188,0.05842236056923866,0.007999991066753864,0.2496235966682434,0.03627663105726242,4.0181498527526855,0.0
0.08898836374282837,2.624119758605957,2.8088181018829346,4.019647598266602,0.6680349111557007,1.8264881372451782,0.058087483048439026,0.006785578094422817,0.24801963567733765,0.030740614980459213,4.0181498527526855,0.0
0.09525799751281738,2.630998373031616,2.9116580486297607,4.089146137237549,0.662614643573761,1.876848578453064,0.05876477062702179,0.0064498442225158215,0.25106823444366455,0.02924872189760208,4.0181498527526855,0.0
0.0743614062666893,2.698519468307495,3.031287670135498,4.18834114074707,0.6517781615257263,1.8683890104293823,0.05866444483399391,0.006430221721529961,0.25061213970184326,0.02917633019387722,4.0181498527526855,0.0
0.0009691789746284485,2.6605560779571533,3.147679567337036,4.3467116355896,0.5775284171104431,1.8336100578308105,0.05848744884133339,0.007013571448624134,0.2498471736907959,0.031785134226083755,4.0181498527526855,0.0
0.014853370375931263,2.638336181640625,3.1996195316314697,4.401198863983154,0.6002813577651978,1.8429617881774902,0.05935038626194,0.007614643778651953,0.2538060247898102,0.03464309126138687,4.0181498527526855,0.0
0.07441913336515427,2.500135660171509,2.76142954826355,4.0154500007629395,0.6006841659545898,1.7125437259674072,0.059070687741041183,0.00653912452980876,0.252461701631546,0.029630092903971672,4.0181498527526855,0.0
-0.08477790653705597,2.5486292839050293,3.0664308071136475,4.213901996612549,0.48351794481277466,1.7086116075515747,0.05795346200466156,0.007171686738729477,0.24743850529193878,0.03247547522187233,4.0181498527526855,0.0
0.10090497881174088,2.6526641845703125,3.114091157913208,4.360722064971924,0.6895739436149597,1.9047709703445435,0.05974910035729408,0.006793056149035692,0.25555962324142456,0.030816439539194107,4.0181498527526855,0.0
0.012786276638507843,2.6444475650787354,3.053603410720825,4.346850395202637,0.6031039953231812,1.8343502283096313,0.05856836587190628,0.007505652494728565,0.25024843215942383,0.034020788967609406,4.0181498527526855,0.0
0.05397024378180504,2.6110165119171143,3.067189931869507,4.168824672698975,0.6281325221061707,1.8531173467636108,0.05892743915319443,0.006789638195186853,0.2518279254436493,0.03079221583902836,4.0181498527526855,0.0
0.05355152115225792,2.7856242656707764,2.9378700256347656,4.424745559692383,0.691042423248291,1.910153865814209,0.05834244564175606,0.007655165623873472,0.24923530220985413,0.03469895198941231,4.0181498527526855,0.0
0.04955640435218811,2.3940367698669434,2.7030625343322754,3.8398356437683105,0.5217647552490234,1.7146236896514893,0.05916215479373932,0.006143580190837383,0.2528526484966278,0.027827125042676926,4.0181498527526855,0.0
0.07479609549045563,2.3858652114868164,2.6180663108825684,3.7153573036193848,0.5310932993888855,1.7115741968154907,0.05918383598327637,0.006669013760983944,0.2529841661453247,0.030300188809633255,4.0181498527526855,0.0
